id,x,y,portee
0,488.3227581252825,21.136043074243936,85
12,470.9230121005741,50.69064692515069,85
39,425.3074412951261,25.81142447491941,85
57,440.20960604438335,68.470217710424,85
105,493.93891532930724,45.1289840606392,85
112,491.13625858974154,78.7737191430246,85
151,496.0646205827082,61.737039784937274,85
7,483.72162713965014,110.69485053670935,85
66,486.0813105636547,115.03021334304103,85
84,467.30409270539576,132.58777480227818,85
4,363.21810543577953,46.985894491471335,85
28,365.1116061175115,61.90173245167085,85
62,361.78153134101274,18.535011973031366,85
75,355.014152527597,45.69051337857671,85
97,372.0124642537737,24.336921167664116,85
147,371.8752879710798,22.66826826787982,85
37,386.90648214605,110.50267451129442,85
69,447.73368815124036,154.22879936237354,85
76,428.01818315252484,164.42969486513175,85
108,451.6159095474962,208.57938961070255,85
21,298.912906064378,67.8771852627632,85
42,290.19622587376574,43.301479107257954,85
68,302.718135101125,89.87142361286915,85
115,337.30821455878754,112.62026966896637,85
130,311.52324730223137,51.611507829961155,85
131,331.80115950840764,81.14862996590477,85
158,367.1056688268865,135.77802586047622,85
16,277.60099294671284,57.98874930483533,85
27,428.38626873358135,214.15589739385587,85
152,459.86644508266266,220.05312735918469,85
79,359.5952876568475,205.4027956275315,85
73,380.97206559575596,235.53035623986696,85
81,399.8418788409641,253.69796969002283,85
29,218.14927494445863,73.61347547458125,85
74,251.70089981493493,121.27849931116741,85
98,223.95442462148551,36.218358475091414,85
107,245.28295642926062,7.976430599250572,85
139,282.5885584060677,136.57076864071598,85
134,240.98812305068284,135.81244965400663,85
159,291.15954478859464,166.21819025218653,85
46,295.49195642984205,181.5634623456644,85
82,375.12155218272034,264.07984991115757,85
124,398.0245516377024,278.66512162287177,85
113,295.21938155504205,205.95539582268347,85
20,348.91126060753527,313.28677844618954,85
89,365.71668861720764,331.52467826453176,85
103,170.74674823239937,58.23161594609139,85
118,161.13514841606684,123.0110964822974,85
144,156.0438855889031,64.26415363522908,85
52,267.36587459250364,175.0195496091312,85
142,264.91185144345286,167.6431395929706,85
55,246.07608214066957,230.94171258273767,85
114,405.7856026729491,339.78081237490255,85
123,297.4888103680146,292.19456537453505,85
67,416.5134914382524,341.8634364900147,85
145,393.99823359381463,351.25220741297034,85
49,229.46383251701886,247.50403968725254,85
5,292.3788110690464,342.4357988302981,85
35,318.0675242687836,338.74285406323287,85
140,287.37824708342265,325.0371451212998,85
10,337.40415944153256,405.054342796215,85
133,344.23787219736715,398.1940104412216,85
54,118.5132686192209,54.188464223044186,85
34,113.01472028313053,131.44030211096435,85
59,132.63321680015576,173.21289517606291,85
88,99.32614239990684,156.89428217285223,85
119,114.26923379665193,184.3329269970997,85
141,113.33175296323628,191.41082400838627,85
31,80.779236891932,32.566768293521676,85
11,209.72113690919946,300.6507676774261,85
61,219.81406737318076,249.5830315205407,85
63,181.52590737096196,225.11682411767487,85
92,215.40286006643916,262.8486859960365,85
138,244.48374079724033,306.5442232616295,85
3,476.0910360893806,363.30969990602847,85
65,453.2489355642881,409.61656564584945,85
90,476.719356754532,372.2302051216048,85
96,447.22506400630243,402.94801385635554,85
136,381.9404751302114,429.95564443840675,85
14,158.26244025734576,247.68786114165343,85
47,156.38506006739016,267.5184113565197,85
102,155.5861228205281,224.98091463716003,85
117,147.13265124128299,231.3992029680314,85
25,288.39095764958824,397.7811505682537,85
36,240.09571597804674,406.6243571689513,85
77,263.15990318674795,379.61439281343104,85
91,245.2657856981395,393.58669071816786,85
99,242.27712873789682,368.75285431732215,85
122,281.0336988756691,379.85511067017677,85
137,300.0613924922989,395.4090249827692,85
6,313.56736804030106,457.47090352069165,85
9,351.68562482894794,448.7931337694318,85
26,301.06571214122897,462.57754701923517,85
86,400.40291319561686,440.1923235123397,85
94,351.06826812755196,473.96332708343994,85
106,371.6826105074957,469.81606056755703,85
110,317.53795059619006,460.68785550186084,85
120,336.3876408868022,423.800307032932,85
129,327.894940518114,462.86167608950245,85
135,304.92981646861955,439.4960488921345,85
157,329.33113581463044,471.656897005941,85
38,96.00253444193707,0.523873103510708,85
50,55.162113108464695,46.886831426307175,85
15,123.4538684832343,211.92904351987175,85
18,55.28342235018013,143.72436500406312,85
70,47.29550087335993,140.58671747675155,85
71,35.5579615347732,151.1363116729062,85
149,82.68417200448968,232.85967298843607,85
22,32.66138797225793,185.44032866726155,85
126,20.701898456923217,157.9349232903691,85
125,106.50019984018283,256.3383075804459,85
