id,x,y,portee
0,64.50095112671383,222.26912752823964,85
37,9.544705354106565,279.47550580621225,85
45,113.32107211364873,267.01233949854833,85
57,128.14796061165256,237.812767374538,85
63,82.05482748914238,139.81083153081215,85
85,76.23041103028561,235.84805231593992,85
100,14.003148234982943,287.64946554657945,85
115,51.05287083917559,260.54898776275957,85
17,39.32670293855439,306.08627965370556,85
78,14.515884302116033,311.0273213421901,85
25,105.95294181150422,310.6553458935162,85
47,113.5590489740112,305.2109238567609,85
60,118.9251322872687,290.31861940006024,85
66,165.63147311255605,226.89132401319583,85
94,147.46416713177874,285.8778262417336,85
95,174.92123610152382,283.586189130458,85
110,184.20762455823458,257.64467402724085,85
10,147.14304346701053,181.72689284788902,85
2,119.59315575659258,111.18245427141265,85
9,115.20164257963111,105.71875892075045,85
50,146.97645636318697,136.81105486299356,85
84,88.77992956383251,128.62700835547398,85
88,61.735938348647714,100.75153140622706,85
99,99.81497387310634,117.6063488109566,85
101,8.897053319508297,155.83195786968818,85
106,112.76036560971825,111.64735588842784,85
113,118.995911659665,120.13898828383456,85
51,29.163705186526055,372.0300144366562,85
76,85.5406392924773,354.2496306115219,85
80,86.52871867398953,375.3676260131813,85
29,165.94934281919237,352.32738094374315,85
46,177.3641070918809,355.4002324103375,85
75,168.44052611552763,356.36116033399156,85
32,214.04192237779424,225.26760730969286,85
36,225.64125031530946,196.38566050833506,85
87,218.05469818785457,259.8929502392304,85
8,260.4667398341943,256.6415912865488,85
82,180.03019157688738,81.21451045561528,85
114,118.1805525003431,40.34445116977536,85
81,217.6570110242884,123.16863223949909,85
15,71.59886249429142,425.2078925741,85
49,92.22985967538067,398.5191396809589,85
41,128.0797974761282,406.83393978163116,85
121,146.32650540381042,411.4516800463292,85
44,82.8323679293444,451.37489421450874,85
13,213.79644108507884,414.6065612175215,85
72,191.015454184661,386.7455538642856,85
28,255.9702247585962,359.06209562144227,85
125,252.32484825516326,354.9851946714852,85
11,286.98433503975906,234.8064265990201,85
24,248.933527707207,176.11276764200312,85
68,240.41439458702746,180.22402104509055,85
102,284.77975497638045,185.3008869829552,85
4,281.3995907369252,146.3250283299321,85
119,284.97066791026714,289.3166187564873,85
124,277.4262301432476,286.24500652199174,85
27,333.822873609541,228.3102041513636,85
103,321.11752889384303,216.65530773664892,85
1,214.65114926258562,10.559408355523603,85
43,237.8819224286428,54.90066516611558,85
26,47.49532872453999,4.759441538208231,85
86,59.08993798764972,467.2800021455268,85
19,142.01321498258312,490.44831794843117,85
123,186.50488937506594,450.23555634077417,85
83,145.9627873899674,491.16512621803685,85
122,193.70681027561514,478.770215389518,85
5,257.5032445865837,428.8307909676034,85
31,265.5393568687467,470.63865395766186,85
35,282.8815364225375,458.47500351706896,85
64,286.4339020377794,413.25299134291043,85
33,308.0198578604306,403.2166234590956,85
34,301.1120849532076,427.61216527989626,85
65,304.9374316341173,405.60127750177577,85
118,299.25880765082576,341.83503247642074,85
71,348.5000237514216,210.24649882831554,85
97,330.76134374493836,201.75900607792036,85
73,313.388686057175,105.85742111915364,85
77,325.7256284029069,131.92506780481233,85
74,304.0034906256965,66.70760052553753,85
62,336.2755974580869,313.50412894888854,85
22,374.41532239608114,242.41894352374806,85
23,380.145404898723,188.39262292463033,85
79,417.6938274237891,234.16259036290478,85
89,397.89037493721685,260.4440206834584,85
104,378.8540131139471,254.60377152179652,85
117,247.90396316942142,22.69183463481189,85
93,11.398051081150939,14.395854522662233,85
90,305.18000979811364,435.06856756774,85
128,348.98950652203206,404.54701273699555,85
56,390.4057969942014,407.9922598860941,85
67,385.79627349616425,417.78331776948363,85
105,379.8209924957562,366.954297064771,85
107,423.16926215661715,229.44338173273144,85
30,325.71186979131085,38.95202519280871,85
55,353.16013030493264,80.46020299162277,85
91,352.0549365964765,52.01990349666086,85
92,394.5841006617441,127.39632270168532,85
53,410.17420300921,320.82221483382017,85
3,434.0447150224852,209.83342017157318,85
38,427.54014215012967,162.22733804618122,85
98,414.6589638326981,144.5518831876897,85
111,435.26872510280305,163.97811798067147,85
120,455.0112749861661,208.56471521455,85
126,416.22187351243946,145.16528677342606,85
129,425.53815371444784,154.02755912230026,85
61,467.8420987924483,192.18104144157306,85
112,462.1094214800635,238.76949979553925,85
18,415.5520763030924,378.8633104629436,85
69,396.8269655033816,467.9103842772725,85
108,412.7657946271975,405.34086761816656,85
7,436.1986386284061,442.5381583294691,85
14,455.3421974021643,421.3789449475905,85
54,397.7163180043643,16.361722112748833,85
127,400.32446484942807,73.98391822063199,85
20,422.222318676462,78.6690162242899,85
52,415.44565233444104,29.627705363955094,85
116,408.75038610885804,3.46613755165176,85
40,435.1062974093129,113.50873640923086,85
42,464.3726587369786,103.35694839513765,85
58,477.4779705603503,130.44972679415363,85
59,457.28746329161805,136.74595654774546,85
6,473.8004642012525,355.3813780784562,85
16,467.13916125292553,356.5948268258643,85
21,482.3702784381905,337.7194264450149,85
109,496.9242647157378,142.0703597709695,85
39,480.6718173913682,454.82071507106684,85
70,498.9958882544405,455.3239814268663,85
96,498.41096188175516,452.0587649433545,85
12,482.80812753020604,37.00414758613751,85
48,482.4797929972417,38.64981832897468,85
