id,x,y,portee
0,418.0428928089183,122.99951624957723,85
3,434.835672472192,184.2794846025425,85
22,450.07411770786075,142.98566905621036,85
26,376.9492722854744,195.38298967127415,85
45,399.2113590833643,59.34126353633151,85
48,413.5550613199808,185.3177303286742,85
1,432.52004029652227,260.42642149419004,85
41,414.9659901977901,246.50970721472044,85
19,351.6272074936362,22.712899316388146,85
40,288.08137159270944,29.533297577197025,85
33,222.72285980764732,65.30856062433294,85
6,274.4472140951424,129.65385543839818,85
17,175.3573364962669,97.19672306958898,85
4,269.76225984254853,169.81192465733096,85
21,298.1396875926623,149.37972952340235,85
46,112.68753370148993,86.44093603979181,85
43,42.25334668797398,126.15478149840648,85
13,58.254046377401224,202.777537889197,85
15,27.88530679935969,191.25783676710682,85
24,100.89051418826517,259.37602019696754,85
35,6.623129380282644,239.5896579464054,85
37,90.13280540043489,211.15006143618498,85
16,122.75047081163915,310.2132678550938,85
29,109.00051726958615,333.56382775021586,85
31,141.10691266845194,354.51207768402105,85
42,192.92462929661292,342.9115945672819,85
9,40.54471395674697,365.4691692733492,85
10,109.9900650872348,427.6853442592383,85
36,219.39983056656686,291.2253719306585,85
28,21.097597240008813,380.57386159008735,85
2,119.06817820735621,450.6163922602171,85
7,194.14498848737514,437.7502644012639,85
18,145.32755488394162,478.4664055132472,85
20,129.50825084888967,463.3057117399256,85
47,105.36743315109509,431.86924559789236,85
23,230.80800914419564,248.6210880878198,85
25,227.7191112305872,249.60867853863078,85
32,214.88998319157642,242.0473308431859,85
12,199.39147755405833,475.8192290533966,85
