id,x,y,portee
0,369.1947921053745,281.65999181039894,85
1,354.42625374603324,247.96706712498195,85
24,350.3076147131901,362.2173592698678,85
30,406.3276953147029,272.7691257762339,85
38,400.8849074678095,216.95893899738994,85
43,332.2757300768679,221.99959505438582,85
45,362.69136078605794,208.89205435428997,85
61,386.58015188497103,232.1226566662158,85
67,313.5066091316776,225.40670482331575,85
63,293.3269646045468,403.384097392726,85
11,417.0490107621172,179.9195840767455,85
66,473.611585303601,202.58480710693067,85
7,315.1737469434271,150.78254529212776,85
8,231.68482756463305,371.5040265420504,85
20,222.58329086510915,378.941763191815,85
53,258.22643728850204,412.6078612165144,85
6,478.1684990624545,141.78901855962462,85
28,377.51365236481416,105.05743838960329,85
32,439.9594678707989,102.25429556225313,85
40,399.9176746961801,130.40708092558145,85
60,485.6259950927546,188.64342051041376,85
23,245.47261232219353,155.23135177538362,85
37,242.27131793820357,154.1967615931149,85
47,204.02143664138111,315.21925791393494,85
50,163.75986270943415,335.71877191155573,85
13,200.84100476872706,473.7555513145808,85
26,423.66646714305915,90.21725934152475,85
35,462.94759826367596,61.41871466966664,85
68,426.49630325494735,90.331944515738,85
10,371.7141248373033,27.890181059877616,85
31,358.0610165569053,62.9485356361742,85
41,404.19207078578137,76.55916142605163,85
57,400.80552416041104,57.061094967388314,85
21,212.9791071442742,115.75978271310639,85
33,255.24729503668547,81.08717914113156,85
48,224.32585555746192,188.10281572453314,85
5,232.68477048817243,278.2522641485684,85
49,135.83144800412066,294.7052328038284,85
54,202.5827304984472,260.0918003497353,85
29,229.25075939317458,31.58470516255202,85
51,287.120203464505,5.419088849731358,85
52,260.55677679289875,4.653739170038196,85
27,143.45622261173986,182.4342331404531,85
12,100.56267179120582,230.32763144263313,85
22,78.69864521064201,245.4532644585311,85
46,73.80602143938391,337.3647455696209,85
59,85.45302695826801,289.4110743865687,85
14,88.99633854753586,223.25721423390905,85
18,111.65067605405949,198.77104180950238,85
34,129.61055573410857,187.32997926235663,85
16,43.43794570480536,185.7796133006111,85
44,48.5767858954454,269.8683703366825,85
69,25.52995224594912,255.4109154539635,85
36,13.095551573400254,319.334784401052,85
15,51.258812228851035,150.5754379911267,85
56,55.41200578713224,123.05564100172172,85
65,122.02142133949617,99.3581535086408,85
