id,x,y,portee
0,251.10656438967715,113.76023056825596,85
8,252.28793196760603,131.7521788424526,85
9,248.12313355191628,77.17975693606776,85
17,250.43054633313676,183.2524561157093,85
23,284.465145335061,140.69905006005084,85
26,299.81982214677805,138.66407380463758,85
34,207.11505426561516,121.90080671558057,85
48,194.8211755765857,59.57684474125979,85
12,302.1134377038644,29.68935820555879,85
13,230.23062776662894,6.184980195349576,85
46,173.42768755069366,166.15168523608136,85
40,137.53064708056002,101.73150272488418,85
44,153.04538569280675,119.81694033609286,85
47,167.48045721872484,150.43634252126176,85
49,144.27534061142987,94.51421799619646,85
19,131.33189042795885,16.428653098330635,85
30,139.25901939714896,7.012480683593447,85
7,143.34888483216406,244.2367608292756,85
32,104.64628287555206,202.8573263190771,85
11,60.4792989119527,112.55625428223071,85
22,67.61342198545495,247.31152968298588,85
24,131.19496669341,287.70163691866975,85
37,172.63941999281528,288.7248845354179,85
50,137.50746424957748,305.7947979951058,85
16,37.60278664549399,96.61617796195776,85
39,10.00003309866393,173.68253715015214,85
15,89.61736386269136,351.0262803810219,85
3,223.98692097060197,327.970600770785,85
10,236.27041717587,323.7701135262911,85
18,137.73908976553355,374.51843906442394,85
1,54.38845825394106,358.54018300534534,85
2,91.86879187898717,378.66028503933074,85
4,32.06257033055804,330.1238765215816,85
