id,x,y,portee
0,428.32036754139176,78.6651994998836,85
46,390.08819058224697,71.22333936581704,85
71,364.47016527084355,74.53796745071462,85
80,442.7748101806978,31.19739545484529,85
82,486.3469417674455,23.675313933175236,85
84,391.8794654007667,147.9268687964662,85
88,426.83824658045705,132.66479741661885,85
68,325.68867166637216,75.86172486478915,85
17,342.6780673433725,0.4988649161729031,85
34,324.7584268685102,2.8298401942880025,85
36,302.3152672258805,62.44963343067822,85
79,299.6209941440049,126.13758424368999,85
14,318.004346189465,168.43001482867314,85
31,439.40404835360334,212.07669840109688,85
47,347.0490354445904,202.20453341397365,85
3,252.83947716484684,17.29932602538686,85
53,264.8455591155856,164.82071256158275,85
65,248.94260458893524,135.19559107489286,85
66,261.2112244457752,227.6802444815156,85
4,463.0757177740861,273.0192837426659,85
40,454.1407841858707,279.65018438148576,85
13,181.19772048213574,51.568270193587786,85
2,195.5425126222155,193.72597694711962,85
10,209.67875682332365,227.51562409045613,85
20,238.73235308673236,203.43393799892573,85
52,194.45686161079522,205.7696387725879,85
86,192.43154130988205,202.71841846564283,85
60,192.65290340396928,83.38789961113935,85
22,216.77551711090365,246.57488412510259,85
37,487.2297575583585,286.51198948812436,85
39,479.4358737975106,323.09393464621945,85
48,398.7866343766516,299.97102162130216,85
24,386.00072448652656,315.73860691465563,85
78,420.846351637923,348.1401306148239,85
51,134.4608240352662,17.32472073808522,85
61,142.99949499606612,126.80422724948387,85
83,153.4560717454183,126.0144828838694,85
8,160.4277839740399,232.98188843078748,85
15,122.42579515528152,173.1951566100698,85
64,113.48850646794844,213.87849199462167,85
25,178.69968801384812,279.92811737726146,85
74,149.96359539282366,293.5318350755075,85
18,388.0415000441386,349.0945550548709,85
43,371.2835053950226,367.796083445261,85
59,336.623815270259,338.79607922484166,85
7,92.6622230429734,135.17145730793766,85
75,95.16427674635975,147.2762286762612,85
81,71.59014865586438,141.79206874232452,85
16,113.94585501877886,297.23176721094,85
85,63.44300720252105,227.55409274826073,85
29,34.28515815047661,197.13325597736397,85
58,95.8500551808878,290.6575692867634,85
45,135.70600425235386,334.04545146145057,85
33,111.29910930491211,361.6790031405815,85
55,328.524432290477,380.38872124324354,85
72,332.4366626894388,391.3294199838704,85
11,299.55546569592536,392.44949290752123,85
44,385.708990415921,444.30456826714556,85
54,297.28753270956423,329.96497731689243,85
62,353.0779104823282,443.6699123092293,85
63,274.6055071692687,387.43676525600466,85
69,264.4983449884958,327.89646772702093,85
5,53.88411987765951,115.05107794372049,85
26,42.08834982824477,96.47469862299457,85
41,45.743023904091686,342.26303521477644,85
49,31.266727882761526,260.89252345226737,85
1,19.755598316340773,327.6545571429293,85
9,31.01205203322166,326.8820210860116,85
32,146.82310791648857,401.40255471027757,85
70,170.87609616811446,382.6904763125234,85
6,107.24725299380067,427.93099132383526,85
38,63.69289166236586,381.28653696890945,85
30,281.9053373792576,410.01686017542403,85
67,296.86173442237197,417.9291902104278,85
12,241.08657654969738,358.4131625847811,85
56,226.3716549281808,431.5537301686667,85
23,449.0527899248041,432.74882836985563,85
35,372.23251660522,499.3979705260313,85
50,431.22836435075016,461.4377215364403,85
28,38.88712199890526,38.43142104822772,85
77,54.52020469724433,52.55078160980753,85
21,2.2537236941761463,337.3177344370512,85
87,7.113336117590685,347.0021603116134,85
57,111.19036741681748,458.8403585225865,85
73,176.19440458003695,469.20034757044664,85
19,28.53984397621473,438.22010274859207,85
27,60.04254025293149,466.09696950342243,85
42,81.5942205636137,485.62681947230857,85
76,471.0252427691001,446.0090201456723,85
