id,x,y,portee
0,454.7546053245077,265.59752257757316,85
2,432.6835635670802,328.73853650279995,85
9,464.137188066967,288.5275355055225,85
12,418.37527716223804,313.3422862276192,85
14,450.1654500706879,189.16966196747194,85
35,407.57665688209164,318.5365598396322,85
57,378.54455732986065,271.3174691636287,85
61,457.7333049538219,281.66211710395936,85
62,411.1721931793922,195.98371349707284,85
82,451.34911960399137,246.0794934086171,85
95,408.4475676339458,264.50197590295363,85
101,464.4640878061696,181.29297709882997,85
103,456.8169259022148,195.81515783011093,85
105,410.18709670230186,251.84584744030263,85
108,462.81049185170565,296.0393177310632,85
117,373.6878882534217,256.02922043065274,85
131,376.52441834217376,286.38905432647095,85
133,410.8780338280777,243.9931947092092,85
142,491.2852582494453,329.7258229276998,85
168,455.6222579512904,338.24875178409906,85
170,439.5368595814372,207.30692360100034,85
180,408.329826217863,327.386523528261,85
30,450.606868926634,383.23193380088225,85
56,375.9234008825504,354.0068255400572,85
89,388.1701719794844,388.1577809367503,85
138,493.7235750352952,372.6291146530634,85
75,356.85782208889,265.1451159505017,85
163,338.8198722314746,287.92719420908634,85
52,372.2640704937508,208.40795704689646,85
70,486.5086958165639,126.1920426716217,85
104,494.642804028874,130.42911414853037,85
123,415.32303497296493,157.0276903602581,85
127,404.771516898795,147.58602867483162,85
174,462.190814923195,135.03608909355935,85
178,490.3398174860818,121.91797321089837,85
72,317.4104658560374,290.253754496723,85
76,373.5769643507783,235.36061667128533,85
36,314.14610838462016,200.3132654630319,85
124,313.25311292357134,214.32055006259736,85
141,315.42838074499514,194.64854195040326,85
25,306.0861442850079,327.98315840465796,85
10,411.7700969422065,450.49307764915943,85
166,445.35750767200335,455.3387189888788,85
22,314.6726593419275,358.5739264310335,85
31,365.31092058120964,405.40895106945544,85
47,299.2726534528544,333.24087189777293,85
113,322.1653025815893,392.5276295884101,85
27,392.92274313476713,464.88573380121636,85
111,283.84770575486874,265.67657057441727,85
173,277.4120085507378,266.08494783532404,85
21,277.494757266883,231.16754713356212,85
110,317.7717327013967,149.95384124437626,85
150,328.5406656993692,154.69271960047604,85
46,479.1478365577387,81.18232844271384,85
91,481.22338998376705,43.38371343649222,85
112,468.90398058531446,68.98623226215983,85
129,457.1463399928878,71.58643806034931,85
176,448.56911407387537,80.04672734826451,85
49,345.10515953781794,102.41817792794362,85
20,299.70142562457374,147.2752012189188,85
128,239.44357811425277,181.37146198904784,85
155,243.44747083001616,226.86838262048275,85
182,298.9564071166125,137.99161008644523,85
5,233.90920127810884,318.7955838155843,85
19,234.7036697799258,329.75832703722654,85
33,290.7400319721763,397.12751661587197,85
185,223.65146987296114,341.3138139658226,85
43,377.3444894349352,472.8008525378876,85
51,341.4620012453586,478.28652061457115,85
53,446.44463266340193,492.3883849272135,85
77,397.844635469403,481.7276357743417,85
132,382.6771912968363,489.05077267388094,85
140,457.7654568137866,488.49626920833396,85
189,422.12128922579444,489.87066191559575,85
28,272.8189188608203,420.25602770113227,85
69,286.0209357378239,428.7342673599521,85
79,289.1276482193367,470.2614169869476,85
58,209.93803464338717,277.6545921076732,85
120,226.86719389649795,275.88188396385453,85
136,219.25963979727982,281.5378280287323,85
156,228.34520910955075,178.2527931679866,85
45,233.6941354649034,145.88932904484352,85
171,300.19527314921805,99.4698016685327,85
50,494.63495795476706,14.243943422953597,85
67,462.5092143878428,40.71151586234867,85
88,481.3809079639961,31.5746919322491,85
118,416.4100317804754,57.303493791304724,85
159,465.831114616117,11.229410794060035,85
1,386.89699064219656,60.85483969685973,85
100,388.09789720449214,30.625389202833865,85
64,311.3795701278771,55.93962115227541,85
84,305.8240053994688,30.13580535429594,85
106,315.93812898881134,37.19712668215885,85
177,314.23139608889954,27.794531899963502,85
23,230.61833551320365,107.98224867572792,85
114,251.37396042846393,96.18289355798743,85
83,171.9099417673965,130.86423621237452,85
94,191.8128086682971,209.66896870424694,85
116,175.91487430152532,160.97131919564006,85
137,164.53358561318808,195.2738715872017,85
175,184.6201830229192,203.69562701154987,85
68,179.7378507738599,263.73674225042475,85
190,188.75028212186245,274.0958671790688,85
