id,x,y,portee
0,309.8042796790898,371.95095860138866,85
4,378.3221802977805,398.72864750024024,85
20,244.686078344052,354.4857526029389,85
33,375.5608342136197,395.9371266566547,85
43,326.5842557176126,355.73124293909945,85
46,379.00468692801746,417.64304397645463,85
13,380.5156226741132,477.53411025309697,85
51,399.16587841235736,416.0012452117415,85
52,400.48408249982197,462.73910390235784,85
42,246.56279548117794,313.05820729408924,85
28,474.04107943127764,475.62285424253616,85
23,202.4939927409543,253.28074388067157,85
50,182.01158467469352,280.5117744328165,85
57,485.6124016038824,413.15980406329675,85
10,270.06398750407766,219.19351889197435,85
25,204.02203648387035,199.83051365523323,85
1,115.50840479552966,233.4181278060905,85
38,260.53152278334346,160.57550356950955,85
55,346.76073612563215,223.4547131223217,85
15,143.72749970963406,182.40477010947907,85
19,147.34142281210882,147.11109173365983,85
41,175.8137576140889,149.91831739216727,85
54,211.86908762266893,117.12970958946906,85
45,37.71564838158093,267.0158318611298,85
48,122.15803890395999,152.07335076916246,85
8,259.06421252151085,118.58721180231124,85
12,421.9067956418038,208.1274314067163,85
21,389.88269067685826,255.23834833397052,85
26,377.0591875386586,207.3162002543743,85
30,354.7595887286668,264.2620600890595,85
56,364.46507886371995,267.12447812291776,85
6,174.38131185053746,114.57864917106153,85
14,103.18260250444783,76.52157170532664,85
58,246.5625118132898,70.78879866865478,85
11,8.547359467330207,278.9937551439308,85
35,6.456091171590517,223.66363251404204,85
36,9.91033551888043,264.9143380447195,85
37,26.365233811204426,248.2380902310723,85
59,55.68249807818404,319.0422182433766,85
24,53.611380925236595,150.0514777705602,85
34,44.43981962068938,131.23109828166312,85
5,437.7180256064475,190.6025413218027,85
49,476.94931823088893,259.51172636360326,85
27,454.6716289291048,308.88636967821054,85
7,132.82789923754345,39.97208299775301,85
40,37.48247375142116,45.872502373646206,85
32,268.4405866500311,13.57982853374734,85
16,21.74846423120086,352.5659890142041,85
17,73.57733650275078,350.9676789464124,85
3,347.2821258002183,12.155825964558831,85
44,152.57483955373903,367.39304599724494,85
53,153.40210157324157,360.95078979848546,85
29,161.66029509818847,401.64243253466356,85
