id,x,y,portee
0,116.19007325821423,359.05690773541886,85
14,97.77206013907907,304.41130735056623,85
49,185.78712517259254,381.18012505518186,85
58,97.15092799302822,377.26000670264176,85
66,96.88488364846881,436.0419358089018,85
71,169.1779139051702,373.0691143527275,85
91,123.66272317041494,333.026441279013,85
105,98.5541560990168,365.33962270850253,85
114,176.66849970654087,403.24359576365936,85
127,44.02973636242996,391.3780101388503,85
11,133.643157743493,267.4849532433054,85
13,142.31374722895868,244.69006315916164,85
18,94.21359200318702,256.6413342996376,85
52,139.19478710145427,250.31851772115306,85
62,31.815417006551773,341.98712690307985,85
77,55.42422893140764,267.85783909946355,85
96,152.32720500192642,256.01331218740177,85
98,61.42889669807583,238.62448777249534,85
99,145.8323156629023,276.2426997476742,85
129,38.95243016816158,256.62101807433095,85
45,189.17266816117123,438.93806965706085,85
68,205.50169138306086,419.87951878859536,85
82,238.1908894449659,337.5040293951508,85
90,253.4950746320709,358.65399864207325,85
101,196.0756726376633,395.3457690019584,85
106,200.79803278253593,428.1544825340496,85
108,227.15920865232363,416.98583807941463,85
134,213.09752377659308,350.9338879888146,85
146,240.0623495279382,326.6790086447735,85
148,248.84678055238706,350.5936020372375,85
61,73.41187587860392,449.49196702696673,85
25,54.765295681157454,475.2384040444492,85
26,156.7056339137643,480.8650346724207,85
128,61.12178822669745,456.5764445843167,85
138,3.4102389899700047,343.81260920060356,85
12,196.41301258616346,278.85793198309364,85
24,90.4945819216249,217.32593181933075,85
41,85.01704275638761,213.46455329867632,85
122,135.10345841074434,221.34738363367228,85
88,190.1549953192918,200.56907747946906,85
139,214.75437301197908,226.28798962549646,85
118,78.03905455123528,177.42593749820767,85
136,50.222566444144356,193.04856681818322,85
64,234.31554816472433,270.5564069456695,85
84,217.3078397865319,288.4325672402197,85
119,226.20771000665107,283.12580535133776,85
132,225.90029283337276,267.6598563195984,85
23,21.842960865685658,180.7799325402581,85
48,273.4316780425185,447.80263080741173,85
97,266.8197399762551,432.475768316461,85
16,274.3243489222434,433.6471708931995,85
22,278.96452880869293,438.5624970918207,85
21,291.50705927757025,336.0464478935129,85
36,287.87642250969975,381.0236742581623,85
75,276.6956238284527,311.46709096416816,85
113,270.1803991412665,277.9022119689088,85
123,255.50169499974052,282.9512210560843,85
5,304.095069060958,405.7760301258609,85
79,301.2418321941461,405.8953946473818,85
50,275.78390291656507,476.3204755010465,85
54,291.576355496479,437.6626208513191,85
115,316.8441166457484,296.52063968422397,85
120,8.113115053359099,495.4129296711268,85
7,258.18396655804,238.59333581759313,85
141,249.4165073709493,237.0955699696795,85
37,219.82088382649218,170.79793169660945,85
86,215.85425120493812,133.44216206476167,85
20,277.50246642150313,184.07228888086595,85
30,125.34213571928416,130.9174546798502,85
51,54.65492095450991,112.2480510062832,85
65,38.87471184995789,102.52912120543733,85
100,124.43966415459256,117.98532665445777,85
6,312.02957636026036,262.2245846483951,85
116,307.70811588471315,261.29979837181634,85
27,295.5071178678686,470.02294902697076,85
83,324.8996581119074,455.733841280664,85
39,324.1434476967051,303.26502944041675,85
95,339.23285534032806,324.2796028732761,85
111,361.29467308548027,311.0751279951299,85
140,344.4038836805271,359.1844364607533,85
135,331.25897596683234,247.50091650268814,85
10,379.1741143673799,407.72902428695215,85
