id,x,y,portee
0,428.76314193349964,192.99813741952227,85
6,380.89408812191755,212.27793801608314,85
7,406.42992009989064,236.2848313930726,85
9,373.71039914443435,165.10129633619968,85
14,395.804362633167,139.8032834933605,85
21,409.65470860049436,226.15560049250684,85
39,404.7040291618415,182.54274474409132,85
67,353.41643038551257,177.14686513378308,85
78,422.2968047816855,191.44977549476278,85
82,439.5313733626735,275.61504016682824,85
86,431.31937441343706,235.49023549330965,85
97,377.9256830987381,246.1195660459838,85
101,497.0987448380368,196.09793296560446,85
121,422.9944448304502,193.13048699577868,85
125,378.7790458045499,164.23447186133282,85
127,383.36985876548647,226.56137895464545,85
150,390.356680161184,136.63926952528598,85
151,452.98231614941426,119.14155004686499,85
170,407.4382378485558,256.27956902587545,85
183,406.67154035771676,126.59905473152472,85
184,407.0900461867813,140.21417425077627,85
185,486.57055675637486,246.916250813759,85
41,330.4876203977042,162.35557841429005,85
42,300.8402188256686,191.69007599504994,85
73,339.4833090317499,187.42699245480304,85
75,333.4024548993889,257.5045033669737,85
90,337.2969520539765,174.70406479420242,85
110,304.1457921221708,212.91954488898796,85
122,306.5350636056325,191.70086822076127,85
152,306.5375789069239,247.87648700656874,85
77,454.497572189593,304.11384202554154,85
103,413.6639442868492,297.9637779739034,85
139,417.9082862386787,310.22116605635256,85
16,344.13817792089264,103.44662231258711,85
92,361.18635993812717,96.17135513362285,85
99,308.5436358799722,142.8148094732846,85
179,310.0247227564996,140.77968245838412,85
15,429.73528152913127,85.5073567661559,85
124,441.62230456253144,77.6959804074332,85
141,434.42409489073265,74.73264956403341,85
155,413.7520657284937,86.47333084471914,85
156,370.8149191420719,79.90652662649916,85
62,281.5561806925674,139.6474080832565,85
93,287.93363246444966,167.85652223140679,85
30,469.8367273075884,295.9086091403909,85
74,452.39083733171674,330.51533663345145,85
36,310.9747054625944,288.12182001411674,85
3,435.6699193822466,52.82779849088664,85
27,465.3647042758862,79.82786600109016,85
61,434.99469568858143,55.7330220538384,85
140,413.14555641118466,47.92843137972258,85
100,362.2179955282133,56.14343385070036,85
49,261.3513288277333,146.42699624153465,85
176,277.7940921359429,119.69209465715575,85
26,230.47370912859654,163.71104105880747,85
40,276.4624002994634,265.75809950738716,85
44,284.39100255475324,254.05241130920996,85
