id,x,y,portee
0,380.64123823756177,493.76543362686607,85
3,308.8186006414132,467.6659651253061,85
8,425.94728964759616,495.8204092127535,85
16,329.49840703530674,473.8467791392088,85
17,354.47392540818413,435.74965214987503,85
23,340.71006430817283,452.7068714103375,85
53,390.1404859015526,460.4091159177573,85
108,347.38713354064896,490.6562971371775,85
117,455.8998343211985,459.1877376072902,85
124,383.1432583270999,467.28995374249496,85
170,353.9426038688411,441.71019902450365,85
188,333.77466318840555,480.06150474895134,85
34,290.2764338261939,482.03842021156765,85
50,241.10842563118396,468.80651328210024,85
77,341.5816355101897,399.2582984856921,85
80,348.6226512417106,410.7830938670988,85
84,279.5488606500269,465.1913265226719,85
90,251.11242746531653,421.5596707691257,85
92,289.5423409234939,426.5933652822429,85
93,225.70414711364327,481.680543737748,85
128,284.30101293749476,423.6555021521997,85
150,266.0343333388694,478.86812003524767,85
152,247.7447592857897,413.5846735705259,85
158,227.26643092070742,490.00900460351534,85
186,241.3622003026556,454.5606469840526,85
26,456.6323534339334,426.6379937909722,85
172,482.2832236720691,453.1155600788122,85
5,362.0124645245287,357.6408268423536,85
35,376.0408102032673,361.62431598936706,85
44,369.5930234062179,389.61314067558357,85
94,331.044658729357,383.2484427458876,85
104,400.46281735098404,381.659524847416,85
137,364.7428185724642,367.8981481798938,85
138,356.3385658787403,377.15316152656857,85
147,397.99740188519394,366.6074514324641,85
156,348.8310868181606,351.2665477084812,85
91,489.98254436096585,431.6921381598896,85
131,485.68814471835856,433.6980438844518,85
157,493.66353771993255,436.58560368788943,85
189,437.31676918298183,387.9413994013454,85
193,464.68324485747587,398.1390079980886,85
68,223.80402051340664,438.26225013243373,85
85,221.53842997819694,479.57158238838076,85
140,236.9689681221047,416.00245762870793,85
4,171.22923545040098,469.2651083467905,85
153,296.3206249969557,369.41105878421354,85
162,357.28597514895785,341.11297541414297,85
166,347.5544231086801,319.1735743263874,85
173,305.47730082668176,360.2412203435435,85
46,245.81170538045689,369.161191142802,85
57,207.96363268694913,354.567946644742,85
74,233.1684955233479,363.8354773322441,85
164,249.08134865689263,361.5710360783959,85
72,196.76231094157976,354.15007314506306,85
121,243.18881679307242,332.2832749758468,85
103,488.28414938449174,352.0185202463553,85
25,346.89190461879843,304.13825194214274,85
31,443.73249483961615,337.7282642061371,85
49,419.8659395271071,325.7486239867519,85
58,339.6596995113457,289.9459943922339,85
123,371.1451355376365,280.6266557846393,85
155,287.3959602812418,293.67759890745856,85
39,497.26370119899553,338.3368502050189,85
27,126.57425724192201,499.45619798528054,85
86,109.80740828953839,432.76889366945363,85
110,118.72954486534832,478.9371405634513,85
112,123.60353759590059,413.80173636202437,85
133,99.86527556547658,471.11487301079563,85
56,288.3388526929016,285.5834761451898,85
47,357.49359614616327,263.8428402089113,85
134,366.31779199234995,257.7696650581326,85
38,341.0986418986641,247.29954903472807,85
76,299.268813084443,258.08259985981465,85
9,150.68148539852834,339.97446680600325,85
69,139.6676941844416,330.37237274702255,85
83,124.68410075198672,347.9583667923967,85
111,183.89379987639714,304.7230013615245,85
122,156.1660768144223,290.22591086521294,85
146,170.61031237172543,307.1161182414639,85
171,128.0485998401024,314.30287175065985,85
190,257.9725524741466,255.59471441262798,85
59,466.9229240578432,283.9272301522973,85
20,376.3958018323461,206.5279447104049,85
127,264.44989645154874,221.4737098814023,85
66,75.98103772397525,494.85152845383755,85
105,64.75547912359959,460.2803615035715,85
139,62.38466190272207,448.95631595478204,85
7,86.99411790390538,369.7343953224236,85
71,39.598632031493274,458.3405770673844,85
