id,x,y,portee
0,41.609866481784216,295.9073823202922,85
8,82.88118167016655,317.4262520756122,85
30,121.92645888321051,273.04572086286845,85
62,65.50550421248813,304.347672491305,85
64,97.00941767820292,299.1363333977689,85
37,136.61604054578268,337.5327942292566,85
10,204.7190632240942,254.19275787649164,85
35,203.87072805280278,273.17723207377463,85
34,198.89106100211524,383.23653570122246,85
58,201.90067484837294,334.5288892498206,85
53,229.27284760259624,331.24122945308966,85
63,279.14759878069304,280.36735395041126,85
68,238.37516150234427,315.3949722042564,85
5,180.97497179531769,425.2308966820536,85
78,163.68282611235819,430.97928706308477,85
65,297.76086639659843,379.1537729695492,85
14,334.9729616143058,226.5870604986428,85
36,313.1200559546488,253.0895665025718,85
38,296.15883281908884,197.15183743295296,85
39,309.3798042948016,226.49548148088715,85
70,319.4693391403231,255.34561210721628,85
23,370.57327686370945,348.45198604830466,85
57,326.8615475864812,351.434924294121,85
59,351.91265756256195,362.22117720105877,85
75,292.85201218622893,446.77372381596587,85
2,352.9140843696997,220.64242440235387,85
18,401.98456715763973,178.8621218829365,85
20,277.60520262445624,174.49719495656046,85
21,419.82917756286247,224.79091701935343,85
22,387.7488689207066,263.47506190858945,85
25,406.3395767611004,186.80277711713734,85
41,358.9608216959943,238.23523351893888,85
43,388.574103145771,168.87781092042226,85
85,307.4394867141155,165.9690110684348,85
19,316.13441336084435,135.20790110817148,85
72,284.698276698991,133.1576372351317,85
15,397.15020456702985,306.2049422829454,85
26,410.9263251509964,422.12961705061593,85
28,386.39923681400944,424.7491213155389,85
13,359.0886333734933,486.47167753878676,85
61,327.66018166450885,472.62039935362446,85
77,234.25828439248275,497.6068353885915,85
80,346.5383624014794,455.767905863884,85
86,339.52946414196794,473.3315007201702,85
79,430.91195268163057,188.50736098740583,85
27,379.02241699876566,138.84946535498594,85
32,383.6733372200363,136.86408248610388,85
33,446.6625069924829,224.44149112907974,85
66,477.02150852276793,168.77075169732865,85
71,445.64868967826106,193.3019222236914,85
1,264.9969069375211,99.73000440260161,85
56,217.44159020629738,164.32689246540673,85
45,488.4194955849344,267.0560407816165,85
9,382.0376686396859,94.85554116692418,85
60,299.4680786409625,92.08312007061093,85
76,215.4628207525542,92.20593739253691,85
83,212.47207509748728,106.76194928720668,85
67,423.6028440765563,491.15345953755974,85
69,469.8949438581604,369.7404188222481,85
11,253.5564328835876,19.510486907058255,85
48,195.1448621573516,88.9475532075299,85
55,215.734663459046,65.6675972923555,85
4,436.43829255162336,64.45721324491072,85
6,355.8239022383815,33.731999486405485,85
54,387.75994369131547,38.97682912630462,85
74,170.43896486785832,25.200597059930274,85
49,479.56207837429383,480.2321277418938,85
81,184.42125512012518,0.7684727491129584,85
31,116.42588081781096,64.71619960526736,85
52,135.72516518340106,35.720460088490114,85
17,462.1458076246978,48.10382707015054,85
50,468.2593049110644,17.214864139721286,85
73,110.61091875068696,57.79645563414404,85
