id,x,y,portee
0,246.05208406170325,147.9425069642451,85
6,281.5252263357674,125.88662926237836,85
11,203.30065838210976,91.44029466878611,85
18,305.59217774335434,143.79905259479088,85
21,281.89687623035536,191.98435887925814,85
39,218.7309158080324,154.6356857726105,85
42,215.2638574316999,223.85952025931104,85
44,288.62923275432024,175.50330878562613,85
55,237.25502982673203,95.03548041947246,85
58,205.1941868526273,186.63232277906755,85
33,275.8803511333629,56.784901042845505,85
31,155.15008154923765,106.60401114832457,85
46,134.70848852766636,95.50393150143765,85
47,156.49853649328753,44.87137727640133,85
19,368.61218044477204,106.18015073773712,85
30,376.41802103190435,176.32833484729204,85
4,318.4137803732687,236.00397837285703,85
52,314.814966900385,253.50567607772035,85
16,167.86143745650784,202.25259840942596,85
38,134.92941235091453,207.16044982798897,85
1,332.63577766451834,2.400220283368504,85
29,117.65761604246183,51.8645430650187,85
53,131.81184842686832,4.5099509822187915,85
34,431.6946331728581,111.4615541068073,85
40,384.4607796140327,76.48738446525688,85
43,388.1610023876415,63.87220809530575,85
50,398.78321141131016,199.89880248129543,85
49,368.9940091352689,289.67949014418724,85
22,97.70709221136087,203.66438626936878,85
15,63.381877297335244,197.20131476013657,85
5,394.0864968521089,10.462610396389849,85
24,46.48842823610566,78.8344751334581,85
27,39.074156797252456,71.05958213457741,85
41,486.542451054647,106.74085158979368,85
7,318.10667510894683,347.1307950181932,85
10,27.82711850596903,255.15808584428436,85
25,13.606297859739936,149.24895952716366,85
20,494.03224392063646,191.14208215559063,85
26,484.72752390309995,186.87799420215677,85
28,250.84939645559174,350.23856432062,85
35,261.1217123774263,359.096614335873,85
54,316.4027916521994,388.63787323546177,85
51,41.1387290333049,284.50382708274134,85
57,93.5448374604103,295.634685933018,85
37,203.49964794482273,352.6344765612468,85
17,397.31048124550426,409.8758414971551,85
23,136.35956177939497,306.1364245433132,85
12,421.4102499196285,415.16000769479416,85
48,443.8902212999479,466.2206919191557,85
