id,x,y,portee
1,275.8064358552293,475.0735396927968,85
8,276.98082650238536,424.02181449760474,85
24,352.08610294328287,469.5508806759144,85
29,226.28044935888798,398.17030555935537,85
25,390.5803520736983,394.3962361597331,85
12,184.72703378039662,415.10735498641293,85
14,187.3326462137674,362.97082346862544,85
19,166.90464846752207,386.9797993080567,85
21,166.98388326589176,433.44682593230004,85
22,183.27816064188357,406.6777444598904,85
4,338.5025376778022,328.578157757071,85
18,434.19712149992654,397.1136169406681,85
28,128.92850356053947,396.03684907959445,85
15,215.44715195207198,285.04804380935815,85
7,103.21315542687248,334.14818794091804,85
5,315.60492001268216,331.68371742537016,85
6,207.56747609995725,219.48553464870662,85
16,71.02571821584752,275.2837320362306,85
