id,x,y,portee
0,401.81070142352684,474.4952998722664,85
29,432.27656535238646,462.2529248441279,85
42,404.3119185220659,475.11212591512515,85
63,383.29651412108853,480.4359274995073,85
64,387.2261762837224,439.37888947973016,85
71,376.8491101121685,457.4697946072001,85
81,356.5542488525573,416.9796500294513,85
100,458.776045786524,464.622735328809,85
120,440.1376050622104,464.19539279506984,85
132,374.1047016906393,473.8534636717535,85
20,494.7354553719741,407.97221996109624,85
60,490.939417178113,482.6191875784329,85
55,312.5042189751721,493.2116595352873,85
103,306.6114650001431,488.1068754613431,85
111,301.90290291233157,472.7056857789145,85
36,365.3199934371391,389.2722098337435,85
50,373.1075303721345,357.78400081566315,85
131,362.8232959878548,363.78151253848745,85
9,329.63875254289303,372.250830937595,85
75,350.4242577999497,350.5503981816207,85
114,327.3980466426624,362.1116792620981,85
123,293.268915005928,439.7035922954254,85
14,441.11416625656625,356.24724330451085,85
112,483.4224771482608,376.41824404749417,85
49,228.42530555436352,497.5461171432978,85
53,253.14065367811668,439.22824480798096,85
87,249.48984939365442,441.6735156251013,85
107,262.8134219072225,491.66863099533487,85
52,385.4386449867462,306.9253443610483,85
126,383.76155107951865,316.61515216699235,85
137,368.0382175562047,321.37740387016936,85
5,313.24775577296543,315.6446228381221,85
86,383.87006056033096,290.89812273951907,85
7,292.9959177964821,289.99325849215995,85
110,253.05793191450732,329.18950405317094,85
118,223.4470118706771,414.61264393463046,85
15,482.4755121685555,285.99148201589696,85
19,160.93896645932205,473.95496130923675,85
32,188.96730992721055,443.99574096810414,85
54,164.30256147165534,471.9044707999867,85
79,174.42824850479104,447.4995872062529,85
80,205.69213714723995,434.8321472743257,85
98,168.13566970393694,488.71764870211143,85
127,408.1654410496256,261.77910915519277,85
106,282.94423294083157,240.50432600147292,85
136,246.98760677506388,282.92651880529445,85
72,430.1910651705086,221.9630908929944,85
6,274.226662340567,220.80015918660624,85
59,313.6186128244123,230.48777489703997,85
77,247.38112924331102,255.13180816886478,85
10,205.50702212211368,313.92202287996724,85
27,173.98468157694936,303.7345462915165,85
73,180.55922978493578,314.18887877184517,85
93,207.8954593320165,354.2997488869552,85
121,213.78932112602894,342.8679642647843,85
30,168.5870639126376,374.6566275544089,85
37,155.82384413053464,426.03374668174257,85
25,495.4794149155295,271.7788280078833,85
40,444.1732510568824,222.78201221132616,85
41,499.3288968923995,207.61171476482826,85
13,97.25075275712453,449.3216540200991,85
34,91.03180884661843,462.3560011943126,85
35,125.85720162138404,412.02403124781057,85
74,140.21567755547605,476.2784871752361,85
96,102.86163776468621,446.4590774741412,85
109,126.78039081163433,441.90804268058235,85
119,388.95490133969685,202.65165656826866,85
58,293.0023125258092,161.53617010030663,85
66,266.4857492743679,194.63835176753906,85
89,223.01262110020187,181.3584481184818,85
94,343.89349240774976,194.43472145220431,85
138,245.81378810872724,176.11435064712478,85
3,394.18419386047367,159.67117249365543,85
26,388.9195636432062,162.39468118390238,85
82,467.5243721168838,194.81204549712788,85
97,479.7317333990554,171.19946907320605,85
115,450.9788350202502,143.55949252292177,85
135,359.3089252512962,178.00468602460845,85
18,177.99465039432906,225.6902381642153,85
24,158.79834995533065,337.2454782803709,85
51,146.96929989026842,272.72753291812177,85
57,134.44518062538535,287.5493963521968,85
133,94.45087232151973,291.3036785456671,85
70,99.5682585985675,368.05811084513357,85
2,56.01348019443725,440.34391122169455,85
21,63.87747596800636,435.2530841843881,85
12,15.876705850463523,496.98054944432545,85
76,48.50374939938562,377.88938899541915,85
4,224.0825591881051,120.00266754939487,85
45,247.39493947125123,95.00702945995427,85
83,266.0504474336521,82.21804744592525,85
113,304.2086067480692,136.8217573069236,85
122,267.54342002087964,121.16884980781334,85
134,233.15572932593008,130.34411506515477,85
11,188.23116306463467,179.84357869467598,85
17,168.69881208096555,195.88229284102167,85
95,183.5509112527689,116.73034930566062,85
130,159.4786945365187,175.76625044301304,85
125,379.7855592381955,103.5597723275799,85
129,372.0323153009954,110.42600332650949,85
139,414.55526746935016,110.78830536735884,85
38,492.5287083113415,90.78949487920102,85
22,99.65584336555777,218.1390541637348,85
23,115.16258223603765,171.45089078176196,85
56,84.05342629050239,306.126368693374,85
67,89.06061483174504,218.14894848126303,85
88,78.97482227865422,217.2015730676648,85
102,56.295063678449274,331.78992560753056,85
48,0.970208333956113,359.62578464220775,85
92,221.82139163947963,86.57018980005942,85
44,239.1824620951581,20.98241780126281,85
90,93.05471166772544,203.95038525007715,85
47,127.3619330687249,91.80098948093479,85
69,153.9760647525457,71.84359635318077,85
28,91.75180123379035,149.07079620081953,85
46,92.39736613499788,148.27745855629726,85
104,392.2526447555788,50.33097835879563,85
61,445.01539698103056,37.85337569449959,85
62,445.6654725272321,32.702275059430576,85
116,480.29764183577765,13.435317017431892,85
124,488.18995203267616,50.6657449666455,85
31,32.98689278657457,226.25948106675187,85
39,70.3883570706923,165.19266717564767,85
128,61.64136401257675,168.51686558398904,85
68,67.54370251662672,111.4093602971375,85
16,11.625274501450066,267.6573880362509,85
99,202.25773613521525,6.836195283388635,85
108,161.48894050701983,17.411761001367545,85
1,82.51748523848474,65.51598044441215,85
8,59.78080976285332,64.92217327569594,85
33,55.08909195931294,82.68161979066102,85
65,118.37217650897841,41.36177800574281,85
101,82.68937480900374,49.99789311842234,85
78,358.46750590583594,20.077141639966655,85
84,408.7723562329113,22.684135163330122,85
91,342.2145199709437,3.9666766176503776,85
105,429.4851199939396,4.188522408417217,85
43,22.818342128795244,42.206549110597905,85
85,32.264846588598736,72.46211465485963,85
117,13.07694620373695,25.215583419023414,85
