id,x,y,portee
0,227.9789889855271,256.57353417827505,85
18,239.53544870895183,215.66238185697216,85
21,211.0786707618593,298.335542341993,85
36,218.13848415460785,231.98965820715384,85
67,194.3356282569698,319.8748118026749,85
68,241.99258742644918,243.7972005359279,85
75,203.97887092878008,278.0510540887013,85
90,245.14968361565477,194.34398482049536,85
92,222.17862752532335,203.4201083229616,85
105,227.72976751068407,217.96655363806232,85
26,204.76079459770403,159.73444134568638,85
44,265.3034629841898,148.8166100420068,85
48,308.45244801299697,187.35595744863176,85
100,175.58715098749167,177.6797123874787,85
101,225.09268395051595,148.48155020830578,85
5,214.31730546927068,340.75726479313306,85
16,200.681523476398,376.9697041604659,85
32,174.35907636440746,331.14550581273363,85
54,134.02028014181988,295.8687990612591,85
63,272.36362493031965,337.7415639465837,85
86,149.242816959973,211.61768859851804,85
120,144.66233270803357,195.82138555554923,85
23,141.3910157098866,360.42030113774894,85
27,151.95034590017258,388.0502451429387,85
49,323.7455269993153,235.67958316942023,85
15,324.3848546217168,196.45698242907156,85
66,186.61226991825563,105.50658088661547,85
74,180.04433549271891,109.89166645634735,85
108,183.9391077213005,125.63779601156449,85
117,126.94592099333308,140.8105763756171,85
89,259.10516053237404,82.04421600397616,85
17,355.1686315914131,196.4334267343879,85
47,371.90290921370234,142.7450097660865,85
58,361.9742452288968,157.9190122511771,85
59,348.8043096401865,200.8528551368986,85
72,225.7865546692989,414.72210681920495,85
20,270.30411021501504,410.50935763574125,85
56,132.60699782832873,416.2392244893111,85
85,171.05442523804336,442.32707199449015,85
24,114.0720604350246,279.5811946714598,85
79,103.51847100534978,345.5118626201469,85
10,83.48288949419363,311.6681590354789,85
43,75.08765012304531,346.44520613570484,85
64,73.90504149403476,258.54606292846995,85
87,69.39344527892133,279.21773651328726,85
119,55.26651931474797,289.64149277123283,85
12,324.9493584724448,401.6454317300944,85
13,290.61576417656994,378.2824901084767,85
28,305.122622622092,334.03223336420797,85
95,312.1280799261017,364.89175835446775,85
112,337.06261212145256,350.62289356216047,85
46,98.05943355354235,420.59454297148886,85
51,101.53988069148822,422.42013617057194,85
82,73.23857656662042,397.6093585373024,85
11,186.66812205880495,463.78122404861466,85
65,169.21159301000694,466.9157522252683,85
73,145.51707193791535,453.09754107605175,85
50,400.3452377341487,206.44505677877183,85
84,369.73169138217384,299.52307602767195,85
98,383.28264208059994,271.4425047695835,85
61,396.5330708267769,155.03646685397027,85
8,141.70603644448053,65.78431337710778,85
118,180.0953570220018,25.97672886768343,85
3,94.3091349647494,81.75930245792662,85
106,413.2240092191138,176.7568268771449,85
107,373.1731308121555,120.13928073269625,85
83,420.87863323722377,99.67692044421095,85
104,394.7968592901509,86.49476248996241,85
4,246.9775392426639,481.88365271032706,85
45,213.52016007115293,468.89901807104286,85
69,215.55307791780066,488.3570535003512,85
80,222.5411330178117,491.4064497184824,85
110,274.5738293666816,449.072542755957,85
53,347.4599922993545,423.08411790115144,85
81,331.6185790772514,418.0844475248753,85
35,84.10114794928624,480.5886958668041,85
93,161.66938484270088,477.0252588247548,85
103,55.311015454270084,443.978517693508,85
114,79.42579797911414,481.37871802412064,85
71,47.72754261882839,257.718090626306,85
99,51.36715768989092,263.4195470041913,85
22,40.588964472485166,323.66567805051335,85
39,24.69511067139085,318.24641573919627,85
70,51.47822971301219,385.09963748015383,85
76,4.141792299582447,293.566324828003,85
116,13.342069770657549,205.1905537583192,85
122,13.242638579489263,230.79519890867627,85
33,402.94314531501794,389.34428326228436,85
38,359.1199647813642,375.63161607102705,85
37,392.6597970362372,350.1464571970342,85
52,408.93159052500357,306.96395903295814,85
6,442.2985732960827,256.2756331818931,85
41,470.33628222628136,199.33264472406714,85
77,394.4638022218686,284.9337859602982,85
40,427.4423144649058,332.17063615763044,85
62,414.4811971381838,293.7445597389204,85
113,441.5568598750857,316.14004392565437,85
55,464.6554243451241,136.35783244738337,85
91,460.4112557609743,112.02396198434566,85
97,476.6377323880513,155.2131107957677,85
7,170.40614042990504,20.824821068517853,85
30,71.22220699969645,51.057147118908354,85
102,136.96096925081807,1.45371831069796,85
121,178.9185455782641,1.332882060845142,85
96,35.25154971866873,94.46883966495805,85
1,345.6246209954936,61.80494039475559,85
60,428.00440870046367,74.65116664892818,85
31,473.9894907332048,94.27809994401504,85
34,416.8663241601165,43.338440209070406,85
57,486.24155461130266,60.66331198027181,85
88,491.752392789897,137.1200223214571,85
42,366.87907030437043,24.125758877142744,85
78,398.2544635635288,15.315981600568684,85
2,9.6329915390182,490.82656441486597,85
9,424.28541651216005,372.1697945287577,85
14,484.7333927896137,405.94258825139354,85
25,440.968162610489,388.8543359600004,85
94,465.2708562009019,399.10177070871015,85
109,480.56215565678235,327.10004395408737,85
29,498.42364153389605,249.69941240934844,85
19,34.90511486519382,2.506650351198514,85
111,52.79884785500566,4.35734898446849,85
123,310.2669118967801,13.57747495491779,85
115,436.81628431127785,472.98534260001685,85
