id,x,y,portee
0,277.54524128303865,160.14533525551067,85
4,270.93767193950134,121.47671346887623,85
13,294.31005213437913,234.1448123952547,85
15,238.0503397967878,87.1508334185565,85
23,253.305691566668,135.3948585101295,85
43,305.0471576995992,90.3926225368189,85
46,214.24636468347074,110.56251073008572,85
55,324.681886723668,218.02084590786458,85
79,256.34883482585457,87.60972453585758,85
85,252.7167539132723,131.1600902207737,85
96,317.6295122208201,161.4780731024787,85
1,220.15316516953325,89.37737020175129,85
40,227.13419967172464,62.87342701479787,85
95,314.6628226345114,70.20004903633692,85
104,330.00196683811066,86.03089367322319,85
29,295.0050714244309,315.5630644779826,85
125,289.6422370478595,296.8967376973093,85
113,189.3221356276125,77.23234133437296,85
117,190.30791343240244,20.504470928039087,85
2,357.7882856564158,55.132944065143796,85
17,378.8471074276327,63.05701493314109,85
87,327.9299602515103,38.949042874562856,85
97,364.68228737661445,111.88848138351898,85
110,367.7791046946328,77.73716843877249,85
16,164.26823065218588,129.3708195506782,85
50,162.77495748659337,164.045459776273,85
48,393.0088001799409,199.94872013733638,85
64,397.43662950249876,162.0926392542209,85
33,165.75203900807674,9.408683030746879,85
68,148.62561469666974,38.26877697799308,85
126,247.10758640153767,0.9748180951973939,85
25,223.37447715977282,300.91207723224665,85
30,255.51302410943154,341.6585319795497,85
39,228.39467294450188,295.6776220376637,85
45,256.5938954811437,363.18163668812224,85
81,360.6699570874062,309.26941801355315,85
92,346.48415253710533,363.5489835580404,85
120,207.77426196412418,309.9970293949698,85
86,130.49881246338634,80.24939849010859,85
98,117.74648187375253,94.93869285816686,85
28,417.6218739028799,29.759557941032465,85
80,401.5845688268269,0.0604183137441483,85
123,407.0812951169019,33.326441850414945,85
63,431.7366304144701,154.55333740155262,85
82,437.52567272094365,154.43860803268433,85
103,412.140608240908,155.83301889077939,85
49,107.26277816214774,102.02901816884058,85
70,119.85855086484077,143.92245122368698,85
74,138.212581721808,156.38136087937798,85
100,103.23123474401524,176.406862195723,85
20,172.33128155644584,215.9520506191196,85
42,206.8168477158424,233.79772667435174,85
52,161.98790221736937,236.27266722688077,85
69,164.46223682613137,227.79739834665796,85
5,401.53682440433323,260.49822314176896,85
35,454.4903116931745,197.27593424766093,85
78,417.4955057386629,217.44209962500622,85
124,105.07820080490404,65.80776437758529,85
75,74.12398084108702,12.009807066195311,85
76,88.48396552707894,69.78209938210689,85
18,168.04082459371443,293.5064779750915,85
44,235.14804662360933,376.7479949171437,85
62,191.05883261419086,295.89584621085146,85
101,257.60793450846955,420.390112464844,85
107,217.55384545319666,398.79837348835315,85
115,258.78755367298936,398.1852786661753,85
21,286.8888547197501,438.1376594437213,85
34,313.709324192068,407.5221302802953,85
60,302.12018536797694,434.77591642326735,85
22,417.2772905710633,295.1603712399657,85
56,373.18526260312063,362.02717231394627,85
31,428.75399214092033,365.9310820268369,85
77,370.4846912924583,416.85288118949506,85
121,379.35956053697595,408.6800640340234,85
122,371.4602892609468,429.7754222270958,85
38,66.41780515272761,124.07460491024908,85
58,68.21788104267273,136.4799353980816,85
90,59.18868057571225,69.82954949181736,85
93,53.84956552120068,107.88860180039973,85
105,77.16715637187649,88.26283537584861,85
114,63.419377559642555,84.29761842811412,85
26,484.1203271487117,34.238536295325915,85
32,494.7316826673709,22.124076487533173,85
3,121.10265067780279,243.94738294367164,85
41,110.07912421596205,237.90309641948832,85
119,499.89648110211937,253.80927098006407,85
112,44.573243380793436,22.70222708538594,85
102,3.2237792834866608,12.733101064543284,85
37,6.018885359731552,71.04225537473697,85
54,130.15960629267727,366.9569330846586,85
9,155.91150168713702,379.5858090766803,85
118,182.679786289123,410.980256025451,85
94,230.32892488185692,478.62672697588255,85
111,158.89256167516402,417.20935982375056,85
57,344.8410714624107,458.29567004737277,85
47,449.577914479186,349.60477418138294,85
65,498.3320466770386,300.2442554108579,85
88,453.2435559484283,413.557703832261,85
109,421.8895424893249,435.1863001487402,85
36,433.5810204178212,453.183057922659,85
99,14.397300307128935,180.0510171818721,85
7,67.21031930132953,272.6743010735544,85
12,104.60359472444803,364.382579912755,85
14,83.62923833967712,400.08790469210345,85
59,66.33825630625634,406.62464445234036,85
72,74.25769030399593,412.0213974511603,85
84,66.11046358658889,378.48907448087954,85
91,142.48042351773177,472.78542709550516,85
106,112.10863800384064,456.49347821107756,85
116,170.6999518091371,475.00482785863375,85
51,462.02404930418146,473.2373381534815,85
89,466.75911258701746,455.72516859689995,85
66,437.52487685974137,498.860383210557,85
27,4.91756975863944,243.94907710202173,85
71,2.0402470846845877,252.85292766319773,85
11,6.198350304856659,327.3113364129721,85
83,51.90114292836628,305.54157603681,85
24,26.911130200528156,391.8103395559391,85
61,73.66878211354405,434.62284843204486,85
8,22.220062388952687,431.115981585788,85
19,47.98941661260425,460.25204919301524,85
53,29.627753153724957,461.3656099406289,85
73,10.156512729274258,390.37437895647975,85
67,6.569416235261416,438.69921892587365,85
108,20.45022637636701,473.0359406855084,85
10,96.54745839914963,488.82829342464817,85
6,17.047979732814134,479.82772188418244,85
