id,x,y,portee
0,295.77411057125875,139.40726256553725,85
18,353.7950085783511,103.44667647226102,85
22,269.3582219781788,178.7529669820359,85
32,251.88472270530448,109.46015175897821,85
33,312.9461330643856,115.23105643694898,85
57,279.8479940236611,153.52874346886324,85
58,358.25259929581784,94.2002334523172,85
2,380.39031504050854,25.49925056917557,85
16,410.40017938714294,76.88368598281426,85
49,378.8893324978643,112.35891507613333,85
59,422.0014271114891,53.297533412606015,85
28,197.34661711686041,141.4359544545581,85
47,209.0601912846825,212.62986954590184,85
11,184.977066829581,67.65935669714551,85
56,185.65451950699963,65.34485082786273,85
67,174.24300721873354,75.11005709993296,85
12,452.07544129929676,56.7540936140285,85
50,472.34687270726107,24.43902746045784,85
3,150.99156145119036,93.74401366395196,85
24,145.98017867901854,192.82668552634652,85
40,127.52904368158508,101.15929473712643,85
65,163.41752188877695,75.11128839158782,85
25,173.83803536286717,283.1452763228923,85
48,98.04951017731345,97.82485287724046,85
29,106.46610025745112,266.9821853316804,85
37,117.34076395076399,225.93049114546494,85
45,133.64191731548968,261.1221594026238,85
53,65.07310756018437,205.4348614034926,85
43,59.41226258377702,81.5071699523131,85
1,122.76568263244447,333.5804030647623,85
63,164.63038575212235,303.3289351081448,85
20,51.4334283932264,42.90397377059857,85
46,61.22381427230395,275.6893262786085,85
52,26.288298461949246,252.113633814329,85
54,69.9666663855697,286.87792338330104,85
41,30.216777410930927,159.5543221059972,85
64,20.660494845021248,52.07189219635955,85
8,127.38524458830874,382.21025742348166,85
14,27.632143636360794,336.2561939605486,85
31,20.554921085378762,318.2313615647967,85
26,111.65155108272667,457.29906201800816,85
68,105.95483003904738,417.0282117921274,85
4,187.13445917837822,449.92966555918633,85
23,28.920644645289705,432.000181882377,85
13,224.59161336197624,468.37019892090376,85
60,0.49666935629705256,487.6428925334029,85
15,264.1618507542465,404.1214632221097,85
38,290.5575354119288,499.66897676329916,85
7,273.0525613459552,326.44919811293306,85
27,290.89142889604074,339.76804310565353,85
5,308.57932205713666,259.4646988002812,85
39,381.47529834649407,271.14214148262477,85
42,354.11144270061806,214.50188440331607,85
66,370.09973836116234,265.8229181720257,85
6,433.6767194284937,332.68072694886706,85
17,425.2732242947346,225.76980800097934,85
19,402.24767917805286,294.9754382217167,85
9,419.4718602826846,385.7950407869984,85
51,413.386827530182,361.9058975861284,85
10,464.3885991022081,427.53232449233,85
21,376.95553203314427,454.3751734917551,85
34,379.42052806850285,448.1019804090825,85
36,418.4604443959883,438.65106163189114,85
44,420.7500730985563,453.2245762711103,85
55,380.0448020605986,412.12022334410494,85
62,476.96292909617137,417.97146663755666,85
30,474.9124588415636,481.6943216789481,85
61,420.734258819467,480.14124745087986,85
