id,x,y,portee
0,90.55258038521913,181.47716551290182,85
1,111.66128591951929,196.52347119114268,85
7,157.00184488516828,203.70891521888822,85
12,109.24818868887137,150.24893719494253,85
15,149.65556307242744,159.26878844236748,85
27,135.0511569775772,153.83942057588973,85
32,62.64440097831869,257.5815153143368,85
44,144.91105862820598,120.11256063837517,85
73,158.72124717835106,173.2202075908287,85
84,100.76579441396294,247.93254174690526,85
100,59.322847047649894,231.75350962067765,85
104,31.308212774659893,190.71999647210407,85
110,173.96359985721293,177.50907410842882,85
113,181.24924601563907,148.60553422154433,85
124,171.60241883073752,227.68648731096437,85
4,202.32311127856866,191.6319990979449,85
22,195.32163604102044,145.47805783467376,85
46,198.9372916446653,149.3129713730934,85
60,229.60307649706547,185.74954867224858,85
87,179.62764575506262,258.1490352748393,85
91,176.86220648377605,138.99261968514466,85
97,219.3636842227742,203.35492418671365,85
105,223.22188610350352,244.8590974553872,85
112,223.3220708474622,161.76226950288103,85
114,187.46777556722066,148.57858906020127,85
116,172.97514931585118,268.5444413572332,85
119,200.4329728275197,142.43804117741215,85
39,85.8320264324427,78.22066269931172,85
54,142.49875036240806,78.17938542861013,85
62,151.40866948337506,98.42348054852602,85
98,52.326045271888724,102.8257836250196,85
42,14.660958289401172,248.1461254944468,85
43,134.99963655901377,288.3484139268092,85
71,88.12207905475539,290.2388666713059,85
79,82.13638369261656,284.87131068408127,85
125,20.855737025421984,296.81240968504676,85
8,189.40979236519706,74.55967266928964,85
24,217.38817147931883,84.10930731240079,85
36,169.9933325614597,57.336196783450646,85
96,174.57436970417285,52.41319148161394,85
80,132.74070676254524,307.1174783432094,85
83,152.8107388311656,296.826186989433,85
111,158.02849057436657,304.6624768805247,85
31,233.70373176342318,94.90767620452256,85
49,232.54435450352528,242.9171197717766,85
52,176.4031396153319,292.3526176888037,85
82,214.9475077439756,294.0682881219248,85
109,166.83232483699618,306.4887365104751,85
23,312.58410979556714,197.06463967200793,85
58,309.4052285179914,163.42408344444175,85
123,308.97433070703124,165.27260964778762,85
33,153.8214169318221,318.068069869086,85
37,221.7964676821508,305.47842588964596,85
38,161.57872438623338,328.51100843842016,85
40,294.5391934357017,251.37535171886043,85
86,286.15804774618124,258.23155970326064,85
106,288.2387587928137,298.2036044901252,85
28,288.5055160088791,122.21984510509392,85
17,247.0254296343633,72.80133256650173,85
51,56.729297263084014,10.209794299401054,85
92,99.36618933981484,4.316079894106095,85
99,41.40313248888417,10.997773655944398,85
59,184.27001828303645,32.03951535072053,85
75,165.15848397077244,25.53813771953628,85
90,13.16511174659224,330.2457440110072,85
101,138.70010717743142,350.10542896644205,85
108,120.67771749903211,361.3925139317874,85
14,98.99413984846255,369.0418579492134,85
57,40.622770731224946,345.32234039095465,85
70,231.82128153260157,49.69814862251726,85
102,211.5324396921614,9.017640423912676,85
103,224.0684486512674,20.935019146291754,85
67,276.6643415540742,67.80696758422417,85
115,107.65664056879676,373.15344973079596,85
121,233.38019224526224,342.1871417937823,85
126,293.14729049817936,43.744560288808856,85
21,287.27603894549674,328.1389682831093,85
74,245.6004866645396,348.76466054823726,85
9,379.4797099678803,205.34636386672022,85
29,317.8369375786395,221.68770017757421,85
41,318.66188035232443,172.713239944967,85
76,316.3268644641224,181.6790911099429,85
85,376.8505015282916,156.41305532075378,85
94,342.57421461394773,273.0336685111032,85
120,265.952144778875,366.75986675687676,85
117,312.58196659159194,315.98840532626883,85
47,263.8934546713472,1.5103541256375475,85
50,293.1140095221986,2.921949381213984,85
55,7.853430969111452,384.6897265285199,85
2,69.08509811417335,426.73532193108093,85
19,66.05274375909326,401.755021829194,85
53,62.762094579862314,423.362948427496,85
88,78.67466769476239,422.44325502321715,85
89,57.32265672045722,438.7659186437661,85
13,19.479970478941844,418.3175395247025,85
77,20.274513276557826,417.6124577683938,85
5,318.5252181105269,7.482450708794941,85
65,244.04655985601013,433.48909330863194,85
10,399.37413153125453,237.39362989783862,85
72,406.766027837292,153.31509530456017,85
6,405.33224500317505,109.86071377365164,85
56,427.7405207834699,119.67881385743107,85
11,71.41153505752578,466.1927692160311,85
18,65.00967653683453,475.5199282039173,85
20,74.70447528594148,453.1837353860341,85
26,224.79450962910187,458.76107540558553,85
64,248.39073898540215,497.46696073600305,85
3,460.2897676841435,250.4079422743688,85
118,464.089532560162,292.4258403154119,85
45,162.49975964802948,476.83702667613863,85
30,313.3971057048316,493.67783734292897,85
66,489.6546277252533,318.8296761896118,85
68,475.20049056540256,331.37792600318255,85
78,479.86225195488817,271.2432074036649,85
35,410.1798034563714,345.4262937418275,85
95,481.6920102112688,352.8527944947442,85
48,357.86443639131306,469.50070579132205,85
25,472.1755645803973,383.7217993388151,85
61,468.75756885986505,382.0810609137718,85
107,446.01545318878215,377.8557290401137,85
16,399.92683137884336,359.45236512017794,85
122,476.94610112160274,448.8444989249392,85
93,481.6452395100624,498.1485315351739,85
