id,x,y,portee
0,452.1415740978189,123.2305852126625,85
8,431.33571235285007,192.67958137891705,85
23,439.01152629632656,152.93360567750096,85
30,400.5267738593507,128.67783108732166,85
42,390.620244682172,126.24173638759112,85
57,497.00642182441544,52.39994695957567,85
73,489.76047805001247,185.79040201416979,85
82,411.2799801204648,70.76226609391779,85
94,440.6846614722205,103.96485285181012,85
2,478.1435667417547,207.21042646181465,85
7,367.76960088340064,137.06297696823862,85
27,449.36393359860915,235.75921432369523,85
29,351.4753015688072,185.17038107800414,85
35,460.9503857118496,270.295927663362,85
80,366.54616057362017,219.55943307727838,85
86,470.6820837637662,213.01144594711758,85
92,471.75198630947466,257.30445962531394,85
96,417.41785799270315,236.13093116520034,85
85,343.91391447669207,143.81598375152183,85
84,421.1063348839641,16.956897588697505,85
1,346.190638458683,53.00421678800704,85
52,494.4952997393997,278.82881827808984,85
98,313.810973006547,88.65491184148972,85
49,401.72807140286716,281.13553331566186,85
62,391.51716344080364,295.3216398222973,85
81,412.21237485347837,308.2881749372615,85
88,431.40923200405825,283.7245480582983,85
15,269.04849801345904,205.5333011541759,85
46,307.93662279734133,227.94397219198748,85
75,470.8586182954876,334.4929907986365,85
56,367.8871338135494,292.96164060520636,85
97,266.48308265825546,116.07794458440962,85
17,313.15716879906535,29.161892572093283,85
44,288.7936438043972,79.08145500152408,85
65,320.05293405216344,23.71134387891066,85
33,261.9860639992044,37.50144822710355,85
34,255.66961400283378,73.70984619463977,85
79,239.0753320846075,126.64128629632259,85
16,395.7550476584644,358.11642503249766,85
20,368.71968289137794,353.8487160423606,85
22,355.79678612587526,339.085759955126,85
60,343.041335793032,338.25494445186456,85
50,342.3257448966362,363.0471527301141,85
58,464.6454345183961,371.8026500200076,85
10,262.3546971827512,276.1883331317322,85
18,237.34008317297827,188.3636033077065,85
38,232.79310781871422,210.97698980507184,85
43,215.69896527543742,225.18095987291932,85
48,219.96949615400752,247.25089189282002,85
70,495.77504244318015,404.74061159069123,85
91,499.7066572139985,371.49011659759697,85
59,183.78805819625444,109.98103462830866,85
95,223.38268276068902,2.531523406275882,85
54,423.47757206539274,405.26639674675573,85
55,376.5971949978007,416.76934900897675,85
93,430.0927199312879,409.49759189900846,85
14,478.8639029154849,419.1553816760965,85
24,489.13561237366304,424.5839294957424,85
41,418.9709353862737,442.25201010767654,85
71,472.93511899636866,437.64844306305696,85
4,198.87740621636596,282.3647261844538,85
45,203.88977399894276,277.17805060404487,85
74,228.6297394702433,324.3216284320583,85
87,212.33073279177273,276.90464076570623,85
77,174.1798782776484,245.08313575671892,85
89,136.0539843533013,206.57542865373563,85
83,154.8756719042439,87.08323663898149,85
40,172.5009215431092,14.485481573820568,85
25,324.551600766184,459.67628162170774,85
32,299.28990034563736,450.53453445903955,85
78,397.33837996002694,496.59159549941734,85
11,153.7252394912641,324.25716968541957,85
31,175.6553271125044,331.66423352169426,85
5,112.44955192581135,187.47039114107918,85
26,105.15981303578997,255.80515594840574,85
9,80.72476907688608,173.32647924357653,85
13,78.6032512296076,219.32520011900436,85
37,73.44552166873558,155.26986642788194,85
90,85.3938069741949,226.6109770002156,85
72,93.29676577807756,110.90973710861174,85
36,267.03593563668477,445.2237711944022,85
39,274.26522399547395,414.07922691236683,85
67,158.29735518818373,400.3590576337099,85
68,53.99867621475391,172.4868461356182,85
21,35.192755201600704,295.0677635582645,85
61,39.92134942120451,263.5669444290373,85
28,25.187936543728974,193.0372845027643,85
53,16.550906827354662,155.34073814739196,85
99,84.51406616046569,37.93572601273038,85
3,120.86391590714356,440.3091055724067,85
6,145.80923375203818,431.18133160810896,85
19,174.56585023700228,445.25670267296465,85
69,150.00042440748595,470.94366304822034,85
63,4.016072893405164,104.59744512102532,85
66,64.91345759344352,351.22389766678214,85
76,8.905265774446669,366.1452584259736,85
47,80.803388625594,6.629345447545898,85
12,56.180237445125734,406.7592146932098,85
51,54.59747448315594,388.34472875886627,85
100,8.813516073653716,392.82383407311124,85
64,0.49968814976858456,15.69683341266398,85
