id,x,y,portee
2,251.0684379527014,150.30712953635256,85
13,241.65036652804395,234.5452354082061,85
16,269.1799555953663,154.8116331291573,85
18,179.75033684541475,143.37706703822008,85
32,250.17760552528483,115.66857922310592,85
38,258.02033186038244,130.02441882620147,85
4,174.33651693612495,187.1660661643162,85
10,282.1171578756619,300.751159206644,85
11,160.78956743738348,254.0675468155219,85
17,306.326680005357,285.010237727919,85
37,281.2462242253092,295.81536755808247,85
21,113.79893450184264,122.89471717275946,85
35,168.02454197569926,183.6942377493072,85
5,299.4515494177231,339.57567485020536,85
12,331.7050985275653,242.55564767201838,85
