id,x,y,portee
0,154.22280817531575,211.81831109185072,85
2,146.24231437143516,243.69751409206376,85
3,150.7757548952638,151.55921495570223,85
22,124.82218387108823,256.14502767114976,85
25,86.05899142484924,115.65094523508618,85
26,121.3591298805622,327.9103616421144,85
27,47.45478125767749,135.1149066838358,85
4,79.54271827211346,391.0493888376788,85
16,133.26554617243974,404.0079288826878,85
48,183.00988205455155,321.5277810440284,85
34,4.793446374781684,182.47879579446763,85
13,60.081573017388365,432.41368497534086,85
28,72.21138448724135,458.47374458191223,85
10,137.77868506116974,467.26234590228626,85
43,209.4235275610608,400.98046326175785,85
11,22.99136928268425,240.46185849553908,85
38,144.43119072777654,495.383429326482,85
1,262.65496005473756,359.7992671774627,85
42,282.7668487720893,416.6797882946325,85
24,11.886339450917161,324.65524628800637,85
29,296.9135040476847,392.68893272655,85
49,311.98275935426244,382.03316260010473,85
5,305.0491961462715,437.5855984853528,85
46,353.57137558693455,336.8168158718655,85
30,383.88765467176273,337.4109477952709,85
20,403.3460785333892,307.3095295610695,85
23,414.90772697622435,281.30437174519875,85
6,404.5236543884586,408.92152513601627,85
17,471.09528040325995,345.04541337569196,85
19,468.18336568500746,275.29790572806246,85
35,487.7789198276772,287.79539423157166,85
14,395.5155993897257,439.2451171115182,85
21,439.82996035362646,435.04274092542545,85
40,455.01310534074923,407.12089418140584,85
