id,x,y,portee
0,297.02541617260147,459.0597619062358,85
30,323.7728707322981,477.47487912688314,85
60,293.8802463815543,417.6509596133932,85
62,288.0963863816996,478.24164426461937,85
69,352.8477847724941,462.81397629888716,85
70,336.25660954461375,454.7818441934417,85
88,233.42596029274253,486.9782239963883,85
111,314.6428798592712,492.01571237392005,85
11,386.20709718758343,464.7790260560122,85
117,356.67984251051746,389.094908139224,85
134,264.9035271957901,360.56016873080404,85
43,207.51737102851175,481.0723038527545,85
10,412.3356104137154,425.20722339330183,85
86,435.920359177606,457.3732838543029,85
16,189.48702520938903,424.84490706853194,85
81,155.11749865641167,455.34160749018093,85
104,152.8606001822771,494.89162881234915,85
118,194.52639139560947,413.1003220993293,85
136,177.13678470453914,454.23308344129396,85
57,441.644958735102,439.97198026961223,85
67,468.33181316959656,473.03309830191336,85
22,338.0500112824389,311.0695515228028,85
145,432.1340965568033,351.88341731148995,85
36,200.76365954034037,381.7971490320133,85
38,206.6442088350803,304.35259411243544,85
42,308.0546806258606,288.4847228976865,85
50,239.67967713698164,338.9047303645596,85
87,207.33610230460886,376.4718164004916,85
100,196.26523246005206,363.39525759262926,85
112,262.30319189745757,298.13722002413954,85
130,253.59626093565961,337.15223850449684,85
139,216.87344934458952,293.3255878204202,85
37,191.81572797146885,406.6267081872904,85
78,160.70370150236684,417.53808043267514,85
120,145.63093903538916,431.45092697211976,85
131,133.86835546959026,478.7918964654773,85
18,479.8798360897476,374.87017946893354,85
59,443.96579302159626,391.0209384969697,85
123,486.62781890340045,406.12857265627406,85
12,498.1170550033847,482.3923014926551,85
21,497.60884278364796,419.1911128065956,85
119,149.131728963395,376.1867731740762,85
48,83.22395163298147,434.3389523172693,85
55,75.66082679288382,477.8957861004214,85
56,100.95072046120579,464.2145861213363,85
114,102.83441239478647,438.9899788145137,85
73,371.7135157832233,236.55006152535435,85
98,380.7596597762411,247.5896131633462,85
102,341.9893899679674,265.85238069905,85
135,326.50346239033814,242.4524546256617,85
147,311.8188107061426,266.12469720763136,85
24,455.13691368212886,343.8568030217295,85
49,487.8505273310909,364.31912979080323,85
141,477.08722097708295,285.891998746338,85
84,140.94905682829489,336.2087096342698,85
65,190.01683041748092,273.7404187458517,85
121,139.05251716164491,273.4425187133187,85
127,242.77718932464282,269.3485878117295,85
137,184.38464922062042,257.0283966025202,85
103,261.4722519653925,225.7067567433947,85
133,317.59737585575,206.6521138093798,85
63,98.4640712192747,387.62065846899367,85
110,97.82525056756458,368.77335177034723,85
32,64.93143013772907,453.94315709567206,85
33,58.444115646164306,488.13432124630594,85
80,93.47928047730008,354.49991445087494,85
92,80.8996535500216,329.5198678437665,85
106,106.27971918963863,310.48308558914675,85
6,45.95623695736728,487.7846173191132,85
58,55.57360473989703,384.4371928742552,85
96,28.186393344512673,473.14591546978994,85
115,26.24101096856557,440.00227928185046,85
129,40.62337665408988,360.87985015985277,85
28,338.57751733261455,185.85189403026203,85
39,433.3951773941186,188.26822310574525,85
46,366.7152283038489,224.75802708239968,85
61,374.9859726913031,213.24694022249963,85
75,368.5493813892563,167.36640795803126,85
77,441.8498758788391,197.8656395503744,85
93,358.4023227635263,160.5026792701292,85
97,385.63014936248044,207.87853982353477,85
116,386.4334697565636,204.87939521570163,85
140,370.771905483342,229.0507902848863,85
142,329.9947228788154,190.3224852959282,85
23,284.00528451588326,195.57014676774543,85
26,278.14339852131,177.66136667900162,85
19,86.37481797408947,311.87478833691574,85
83,88.06800942151854,283.12006998282277,85
146,60.474323310870716,338.88466934969097,85
14,82.82353444945356,236.68514040300104,85
29,84.2521632618859,237.23971598108972,85
44,104.59966960052863,253.06694691500851,85
47,102.03652829919963,244.88963066601178,85
54,78.02886996140657,270.878416073427,85
66,90.22266576251242,210.1298990459859,85
125,74.36392689801058,254.94102257500077,85
1,294.7258459493323,161.37780841419553,85
107,272.5756096042253,160.67644512713298,85
7,304.015541783465,150.2247159878421,85
17,313.23463986188244,122.30544730744668,85
64,32.77803374752908,329.5308479939633,85
4,15.078682552787159,301.0664540133332,85
40,41.67786769836701,259.4118926820424,85
89,3.924126590920174,296.2361762607976,85
68,6.2014287123695055,286.3427388565332,85
5,332.7844529602056,114.3829082322143,85
20,335.6640592041226,102.74299402326042,85
25,350.72355926890214,110.20464422606813,85
31,425.702529662613,108.32761803238078,85
41,457.2057067922879,166.97255539419908,85
51,447.51063499963584,134.3723076798294,85
71,472.9083124781294,144.16763687929807,85
99,495.1753540063458,138.9420951406528,85
113,460.0725778677168,171.89931222233935,85
82,345.3958319480995,93.84349111225676,85
138,274.7351290694384,100.86545245257217,85
122,76.38350740295019,215.08376592767664,85
124,49.1363791973432,224.05981081607075,85
95,43.367375158921696,162.75988168662343,85
108,83.25770210415057,189.05485393991805,85
109,131.23053383749283,179.7212897963695,85
94,79.52375312743953,148.07393490935067,85
35,270.40033353792694,61.208070811783756,85
45,301.8232003684945,44.046403859958005,85
79,320.47173222335584,46.526318313071414,85
91,323.91983501191027,44.097738478741434,85
128,259.8330113848905,63.41550733950568,85
144,321.1423003014596,66.79162051383331,85
2,363.36979650284445,23.46930085284582,85
85,324.72343254371896,20.32576631911187,85
148,495.37746381427866,90.45943795840728,85
53,331.70813984808103,17.83016117402225,85
126,374.147120303215,14.036291122603961,85
52,203.9040248893972,96.16082923056801,85
72,253.87625484911814,30.75945334997643,85
76,241.0914432497752,44.40668548048976,85
3,76.13247242893561,125.69025184713966,85
13,89.02074237234281,120.21079945578755,85
27,42.99533181742743,72.7585846661769,85
143,202.1979067981106,37.67581873233683,85
90,185.72811849587072,34.52128839983904,85
105,180.145281952016,41.02907972208586,85
74,414.5616864758678,12.415088264938035,85
101,448.0797196880742,18.299943093814775,85
9,173.47490801027365,75.95330689463853,85
8,16.653674468596503,78.0213515447491,85
132,108.24344048779955,54.58583696388924,85
15,28.856240087240913,53.379874995449995,85
34,144.9352855922606,23.91782387664948,85
