id,x,y,portee
0,92.79217158114794,398.85946330614587,85
9,63.81070322037091,427.64764228576416,85
10,119.47483058804598,343.4555990191883,85
14,126.01901969301,383.03772101367514,85
33,109.93873480643745,327.8540506455473,85
35,60.54609153157703,477.1683672381223,85
40,64.06937094353665,372.8301766636599,85
50,94.39126852400386,475.2246220287732,85
53,25.660375085343578,445.33131070438486,85
55,85.3062068661793,468.3255975554485,85
58,55.66823387436814,404.81584401432144,85
68,64.01226841014906,464.7543082981931,85
72,92.21222697348792,482.7263846688767,85
77,106.66693449145664,409.2935583534466,85
84,64.73820516231487,440.4148698924347,85
87,137.9927390633066,411.31293367270126,85
90,168.26475424770354,392.385283995033,85
94,104.86625263009508,459.0467044499137,85
98,98.00503750863282,398.5555091086602,85
109,151.94794922524895,421.86434973373554,85
111,99.07501369869732,362.23389237154265,85
116,127.44862944911961,323.377243467711,85
118,150.29196890101093,421.38631567445776,85
124,61.06817075665266,417.5801446875916,85
13,82.38391993927085,495.4907445898801,85
92,48.835800269875605,475.09845105609793,85
96,38.436067831460306,485.1709996992794,85
32,106.40206252264034,270.1937926181407,85
75,162.24920083820382,326.84844559455803,85
100,79.53091010358426,279.4716017092079,85
121,170.10087529996727,346.8545534829645,85
135,56.10122166275594,293.1026804741033,85
127,196.0620982926446,423.20510927368133,85
101,158.07881694053194,264.73244613487356,85
23,146.59398752055841,490.3125814416967,85
66,177.81500548778618,450.785994284729,85
59,211.14376860871025,450.91540230020547,85
88,208.33850908023055,423.99193961470826,85
11,221.9376799362408,439.091361848666,85
43,248.30504770118316,372.36279661114315,85
115,225.03861077962983,349.3062104066178,85
142,229.49318364827892,409.27488237259024,85
2,166.12989798638444,263.7279390335599,85
29,141.64067821624155,196.40275576916227,85
39,46.264299385796846,218.3446007938429,85
110,31.434703737909018,233.2543799626953,85
126,149.7075691558829,236.77337044907,85
15,224.10898765046238,302.95891911772645,85
130,20.350211734019798,227.05277500271836,85
41,242.46644786499348,476.2617542200051,85
76,218.24827594703595,477.5848537612119,85
44,200.13647487450547,208.32800243405114,85
57,202.81360839690106,231.52515604299768,85
95,214.04897725024153,211.04508947653073,85
106,199.90174998750078,204.42595766658096,85
117,232.00101532738853,275.29616818878407,85
