id,x,y,portee
0,13.229631731797475,271.33718936370263,85
17,37.48809997270974,347.97501773732773,85
28,38.23609320899818,304.03391150041557,85
35,48.32324851969499,304.2869173545793,85
15,100.39295032272916,293.0135445510096,85
38,53.25805349125612,408.73107346610817,85
45,103.4519837615323,395.5660284108205,85
60,5.456906713517673,416.7034873174229,85
63,82.3874239716651,407.055655134211,85
69,47.906856358744534,355.820091084263,85
93,19.94241612778613,407.68194959190225,85
56,122.25735179369201,319.9735367632149,85
46,168.95694934749528,284.72924563428893,85
84,182.13284216633537,275.14293178744845,85
4,131.2830350265659,410.331231362135,85
12,74.02693086183015,434.1456099757123,85
41,104.87449653319658,452.8711459513229,85
32,185.7426426246832,406.57794912133625,85
39,145.72169964407456,439.75189615700066,85
68,4.416742690605046,485.27792409110225,85
3,226.25318728658084,281.5280888693718,85
13,179.60796046308303,256.7625845790758,85
22,187.75797364840773,208.05073783493276,85
24,213.75357736672518,308.5312020713779,85
36,224.78611398716242,224.1491158286088,85
55,216.37747921597833,334.22993214003185,85
65,176.68673241353667,219.80483601555807,85
89,230.06317142902222,277.4796234937672,85
77,215.04086461560618,396.2796820694847,85
86,190.58020775574775,426.2481529795748,85
83,65.10057367297101,494.7644994124787,85
5,207.08529188480878,362.4795235576655,85
7,202.93822191237277,466.0576078334676,85
58,217.9441623339272,462.5387855375945,85
74,225.81169571486814,467.8118332202074,85
87,245.44241430574885,442.3655442331638,85
88,231.07348274168783,434.75382327876594,85
90,237.10431844990626,440.29515685537416,85
94,223.2892386867656,441.4806898271262,85
2,266.3214278200331,356.4181616035188,85
23,292.8810027247455,270.8133913390958,85
19,150.9406063108149,192.97935029599978,85
20,233.03753319297454,150.79020480909944,85
81,137.62117706834925,158.2848533410871,85
80,270.6911787023251,398.00205516531486,85
33,312.28027610794027,278.0504834471954,85
31,297.05064549727894,402.01246050799574,85
53,269.1885971729297,469.69378117088604,85
26,293.9348805324141,440.53936636613247,85
27,318.5986244386242,399.1547510981327,85
29,370.8415261315215,245.0189844859567,85
59,357.18470928070144,292.00724357605253,85
71,350.8276329757898,278.45453800555885,85
72,86.67745443709707,176.00286975903938,85
6,301.2074146719185,108.87812859056778,85
49,100.82779871364839,99.26502297445272,85
76,53.29895117124084,160.83290499722864,85
18,367.1796857092225,328.72992450783977,85
43,332.05449055644743,487.25562000188546,85
54,391.45301475441164,416.612232041756,85
78,388.4770149123255,365.0007450016855,85
8,419.3894519615786,192.5245071691143,85
47,388.0421396772081,186.61563959559479,85
52,311.50941333954927,184.5068044853782,85
75,412.3947906117544,290.9554286291712,85
91,430.7689838652043,286.6414871551835,85
62,420.6114962066044,327.96410652244583,85
50,20.031741515406377,133.40263566905952,85
70,27.61896874814601,136.9848657198081,85
85,349.6455248912832,64.38184777696159,85
61,69.29891798675725,23.614630826358397,85
92,109.48307041957989,23.859459600489963,85
95,97.1934083854365,74.68088951130358,85
51,9.437538827095304,112.75291738990445,85
1,418.33469704317747,378.89393701298957,85
44,410.3520443245075,398.2788788677381,85
67,455.67871149627933,437.0734160558231,85
64,458.88032643026827,353.8201350667498,85
9,468.843521968696,179.32532186772787,85
57,445.7723208863208,201.49911210119754,85
82,446.7684650914524,188.16915068681362,85
40,402.15700340301174,105.57571782765274,85
73,474.6887091054702,311.6913816523947,85
14,376.18199176071147,44.846437590857654,85
16,372.60438688871096,24.20026097204492,85
34,291.31730218024325,18.975859460502786,85
25,9.550485018595122,0.5468775299763418,85
11,481.4052885663621,447.7939299134721,85
48,490.97709832509673,431.42324873661227,85
66,477.54504025451087,480.8494588461114,85
79,475.2630998183004,122.6434004837596,85
10,227.58930709601344,12.397719145945175,85
30,224.82859137271245,10.582714352942391,85
21,197.88402083169254,63.349886519518286,85
37,202.69340587403684,67.99570848327913,85
