id,x,y,portee
0,84.81748066909162,31.24522670769947,85
14,20.520949345620043,24.00659840571756,85
18,44.85405698174544,8.174885399995002,85
24,155.67204757953402,19.041818768263774,85
37,155.100132186402,14.511716493043226,85
46,72.01016631781687,7.648988595041095,85
55,43.92947065043562,68.80262769506773,85
56,133.9499251896154,77.4983726010815,85
3,161.512090758847,99.81511698207541,85
15,160.97671993606866,98.5212362184158,85
41,171.94253950713212,14.043509339631887,85
48,214.25936533840405,56.836679966211776,85
59,155.25101176531768,80.71326957563885,85
19,108.71284068856674,115.57924419444,85
17,237.5959321767485,83.0635999742767,85
54,239.70885259748997,73.38765688882081,85
61,134.6150862341318,163.37041754541525,85
47,299.5327360740558,39.1614252767497,85
60,252.16441256328332,157.19020998223598,85
10,334.67736377723605,38.90876056025777,85
28,356.54601598626647,28.556218989943204,85
2,229.45550705880774,209.78505946428095,85
42,239.0496133378322,173.1988695538226,85
69,245.39037420585663,182.8089683309519,85
57,437.92448568551754,29.957975597472654,85
74,432.572228109084,22.16950744202889,85
25,300.69202674799374,256.15375632171424,85
43,233.42092405963916,268.8752937158922,85
51,430.12602400299875,76.07375904349057,85
75,459.6502566094324,8.741301023233062,85
6,335.5336797214443,239.854533045863,85
12,281.4394252419847,322.566471496094,85
21,345.45137812658294,277.4892539712449,85
31,352.5852390715886,278.90160109403257,85
66,321.82071107444847,240.64313754721394,85
11,151.01630943155976,288.0984965563303,85
27,220.72639545058604,338.83292950667743,85
33,193.91266852345007,333.5074274078249,85
53,209.01752853040577,325.4976540648729,85
26,470.23959765889015,109.1156712778878,85
44,400.50103167757936,133.11918294166742,85
70,499.1488205898931,115.07067745742467,85
73,396.31484008558044,259.5346085252869,85
13,268.34189637710296,374.9418531361613,85
1,158.4292512239443,348.9513002612045,85
39,135.87225137987642,266.1132045619439,85
62,69.32754600336733,278.50229391297137,85
76,103.69515026055365,330.0479315729187,85
9,232.0583797760361,396.3974435804556,85
68,184.76956240435604,376.92650026896484,85
35,405.53752855982884,181.99846536790287,85
4,492.3879454516434,191.25585488294467,85
30,293.2264015684887,432.51118874140724,85
77,325.0360251987442,426.46327765983267,85
32,113.18519433319274,416.6972094040713,85
49,113.52395607916088,398.9286704028908,85
58,151.21751363240915,417.770664506611,85
65,96.6526580801556,366.45093979420824,85
22,44.82697661707291,344.7102737201023,85
29,39.7254121259904,225.33646894455006,85
63,43.605034459712144,257.31743234562947,85
50,362.85627677208424,452.2430025027134,85
38,376.80841064310647,462.73155174924074,85
7,160.704936502177,478.7126111039564,85
16,67.66248387487084,410.0112332795504,85
8,11.140116692884728,365.04543272302686,85
64,13.867755458989716,412.3208548101796,85
20,433.80259302441596,494.696867381061,85
52,427.75448308565603,466.2662448371846,85
67,417.7524001901008,443.5982250798258,85
72,444.15748213353487,476.2819800944943,85
5,224.50158249842434,497.0195845235047,85
23,470.8103320117626,497.66348987910493,85
34,460.98318386037994,425.52384683552225,85
36,483.1909259399019,461.75996027347543,85
40,450.2951631473031,382.86212676387885,85
71,415.8862276300704,367.1198344028017,85
