id,x,y,portee
0,119.87374671208173,435.49526748379293,85
3,122.69162072303725,427.0802904826989,85
10,196.38336261122268,436.60485962214307,85
21,128.85135608015074,399.43422474555746,85
44,176.52202762887143,384.21827926241014,85
65,64.54306959128203,375.57120038964274,85
15,183.31125922121183,376.8536948159745,85
56,249.37870130924262,410.52830119146574,85
59,209.8133816959951,354.0430155447716,85
64,184.41883450734088,363.72984713617643,85
35,153.3854997308488,345.17258954129596,85
61,156.21283252466938,335.60459404285734,85
36,22.748223236779165,361.54000191968623,85
38,291.76375210246994,399.1885885057829,85
54,321.7251816646483,377.6895503032666,85
26,279.4069479537991,315.45266650180577,85
27,160.13537090246055,254.77027753142713,85
31,53.70041080033755,289.56014337760723,85
9,353.8731551896131,415.7065176300046,85
32,349.75476391202466,406.5955290788055,85
62,360.407547880506,369.3152903253179,85
5,391.9673899153126,391.8424641613902,85
34,395.614143612412,418.8035424152954,85
18,225.55972126585428,250.4119910455304,85
28,248.35945633342743,255.71072775708487,85
29,306.76946293071444,289.7020802414117,85
37,285.68829680687253,262.14418915388933,85
55,341.8892653086349,275.3817341881519,85
67,309.5088126493266,283.0421341613425,85
6,142.36616713655764,236.63008165714405,85
23,165.72173296776916,216.30602805995002,85
24,129.8418851946727,252.49059769847437,85
50,96.38658523978106,203.6316849800529,85
66,123.48810145049328,249.04789970514813,85
11,76.8856310251142,281.298844363475,85
16,384.80706389993037,485.4518706836764,85
47,378.6248945463823,494.9422917679226,85
46,460.5578333808533,396.16879243642455,85
48,436.3036118676894,436.609982121715,85
17,370.9146083776265,197.37082008445088,85
12,134.73052705178563,156.129379592479,85
43,151.21410558100794,164.8125788294319,85
2,56.05640057866446,166.08923185406428,85
33,381.76172079091737,114.03317613947844,85
39,329.044767023482,154.55527168787498,85
22,130.4199988631683,114.45219098214993,85
7,6.261327032856645,98.67027824058083,85
8,6.710791255057746,113.52863795572138,85
53,1.0479618868159957,122.92974230474785,85
41,342.5394277756711,39.020358033371615,85
51,452.87411796849665,159.49307366314142,85
58,302.6882511350864,128.05163495798638,85
4,262.3649158571851,141.42400270134488,85
14,113.07190472019224,66.87672637181069,85
45,60.29202779371962,74.38155764326353,85
30,279.48677955143245,26.180185999466755,85
42,416.49813690378716,15.030893141410484,85
52,279.4562712544091,68.85447268088363,85
25,473.3563212906761,191.5300397752066,85
40,481.17106007717115,108.79903043435796,85
49,490.56679249661244,189.64815399723616,85
60,479.1762823088346,99.78074116412134,85
1,76.42771287587024,0.6873283218530313,85
13,98.61501762642966,13.52903951455231,85
63,142.02549770112898,8.261166352638794,85
20,34.57458942080432,1.3647708844026774,85
19,229.5789924680659,16.41044759008703,85
57,475.5883900466551,50.47313577073237,85
