id,x,y,portee
0,389.7575830918308,237.84980050184566,85
2,467.53402809640227,219.54939873407008,85
4,457.64005326180086,243.16346882532775,85
8,321.15713651831476,220.03578049254514,85
20,421.4537263229001,222.3972917358723,85
31,373.3987868106734,171.13635745020522,85
37,322.12386699125284,193.26046165404782,85
49,381.1525509658318,230.50796166474274,85
58,311.926207249202,227.4908037364995,85
60,373.4477609108242,158.0553881042554,85
61,396.8823470434947,274.3635550365414,85
68,409.5865961559761,307.47785940608634,85
70,368.9375420740068,308.80847236005934,85
71,459.8532081948855,278.2286311962582,85
76,307.9468083088291,241.52919544073336,85
84,403.73478374696305,314.1838809515089,85
102,356.6584150943943,275.21454328361216,85
104,420.4286526604062,177.9318344596419,85
107,423.0238684165149,223.9549909526194,85
110,426.3203512674747,304.2270826266637,85
122,434.62445604063885,254.96330148476954,85
130,370.0981967761691,273.3714146542216,85
135,418.5935538256041,218.84096137237452,85
39,471.7926627848564,157.05988858884677,85
11,313.7326093518558,197.53301784651177,85
111,264.96730283578034,235.63290289556898,85
112,312.45171946569997,145.9853255587719,85
129,303.8357335767676,210.19438620343195,85
27,431.8447974976588,139.09408372353772,85
94,399.0699339736906,146.11844472321872,85
12,379.01870183672366,99.3543872076828,85
117,448.17239590585314,135.38535710581434,85
35,252.06461606641813,168.29094540270262,85
16,242.82215980425082,273.87473490257565,85
101,279.919959453841,297.9490348200334,85
119,384.9649986879122,342.7472216178713,85
33,433.79763948898847,358.9874848551256,85
81,447.5412987325767,373.9973085552457,85
99,479.0861285611537,355.26962727637925,85
103,354.29035386076674,356.81621331349,85
114,346.37442370916204,356.7004937163296,85
96,287.32093735220343,322.30963818109785,85
9,244.3381788461876,294.6727432672921,85
118,280.69075119713494,306.7730117117979,85
97,483.69683098042447,103.01328849938845,85
46,185.6649577135593,231.94538497378602,85
105,217.1253722408913,290.59047590872996,85
82,255.3024838220417,124.62912358474598,85
124,281.2151505935709,93.59439004367576,85
10,210.4141724812464,114.68268195728554,85
50,203.94870480363824,154.41039461198457,85
92,203.47983506150896,169.64214627989378,85
126,225.62410976155533,99.20650915187873,85
24,232.8356467849334,326.11314659375927,85
44,270.8122028017419,333.52753720566676,85
85,169.54687802201457,311.9266104773757,85
88,210.39223297537018,311.04625272475437,85
108,276.76078234663373,356.85665556805594,85
29,359.49215946808556,415.715661978571,85
7,471.55289659873625,403.854556676388,85
36,491.2961044959957,415.5164809611549,85
72,406.9306810811247,425.33548140252344,85
73,440.3973713476893,410.6627441443118,85
30,409.98829968499814,448.6404355336392,85
87,313.2648197322817,411.3130211880738,85
133,322.46615431401904,412.8631225184719,85
19,178.69336245632928,333.10837056916074,85
41,150.61641019554185,210.97542149128785,85
43,133.94734052482886,238.52021444193088,85
51,124.22785634988482,276.18500347142276,85
63,156.18482816615253,230.00971906802175,85
66,114.72666581344949,209.48315702064008,85
89,188.25538866117785,359.94089998984794,85
3,206.170141617039,56.8919602590246,85
56,187.09395329859262,106.6532652904345,85
74,203.98190312492886,69.66336040441168,85
125,233.99006804030597,52.5212745316262,85
132,247.2757637960354,54.39751364154005,85
6,156.63200643284912,128.696356510767,85
42,161.2527764440402,55.89033051194542,85
109,175.38390324862652,62.052094239338274,85
5,196.3793734016795,393.46457653268675,85
18,172.68047849790753,363.31351479729733,85
17,116.56835984769282,376.2478131122681,85
22,128.52153214184992,371.6185910628439,85
23,179.3726367172913,396.30821519243966,85
25,129.4514562041067,347.6276049282819,85
47,156.8770445668024,388.8000183665981,85
59,101.42285844775,325.2438749722164,85
67,119.33402628745321,334.14863185125176,85
79,134.2559330353531,326.67135753714035,85
121,123.89812270189555,356.7778480022194,85
93,370.901769534151,459.13607206830636,85
115,361.8860155342564,451.23880104599,85
95,474.17824135576245,497.7681621133172,85
40,456.1736007633517,499.5495082981977,85
57,274.9458616800027,447.2148239003051,85
13,117.96008824828147,178.62957317796773,85
38,84.13853150135148,263.41504336361436,85
127,68.18384110327536,192.43706829222634,85
123,64.56350304183317,234.7337156782422,85
1,46.733964126570434,224.20413171092278,85
28,47.1637037421529,172.76811816577126,85
91,178.88508111329537,429.4076497330745,85
21,142.80226604297098,60.91545674289572,85
34,153.25829084815328,17.62511789624893,85
52,153.42293795206024,25.010921896506556,85
65,214.8183089337299,1.876760099409791,85
100,207.28065332997363,2.792734839496047,85
106,243.2914356019752,11.173385789913947,85
86,111.47077299517116,101.71829510430824,85
116,96.28137084701882,118.605914841241,85
26,130.62710333525973,5.610875669825488,85
75,212.6559851969842,441.89905650358247,85
32,105.86025947295951,397.19254764372005,85
78,64.40132407502935,356.2355991812175,85
128,49.59375215277883,367.37835204771915,85
53,119.11878223366024,464.65324474738793,85
83,62.79928675789381,125.03449082707313,85
98,52.43064039257489,126.55835658324894,85
69,31.009734222266992,234.70121982493504,85
77,23.375159541010326,210.9545170461458,85
14,28.505060352776333,191.67852554864635,85
113,16.639911623054005,126.3519305672714,85
120,28.462994448020417,142.83110262597015,85
45,69.55844734079331,47.859281947974175,85
90,67.56692844398555,73.18608771482887,85
55,61.65615711203149,441.3799400630773,85
80,9.883198782953684,386.78520774022115,85
131,81.79768137056442,489.26012808615036,85
64,17.778703569898745,82.12385683869977,85
134,19.106036127962355,53.08592679230906,85
54,24.375998935046216,44.841899367931426,85
