id,x,y,portee
0,225.32083009013687,50.96771260042654,85
5,269.8129900719898,121.0155629009001,85
8,225.68074615036636,6.8877124374086,85
23,235.0722965039041,91.76208613516256,85
24,183.68870901100325,73.77011649157394,85
33,159.11694801076342,64.79497327608868,85
38,163.40729335102873,40.05865672866194,85
49,292.53876321037086,50.43336282159716,85
82,175.91925781871714,112.10003552379017,85
100,169.11860319416033,101.2175986866024,85
110,227.00734251500953,49.29147362294106,85
120,221.79089622739096,44.44618165323067,85
26,317.84276381020953,151.4517538534082,85
27,307.451881795462,184.05372227418977,85
41,344.26720426654543,82.59056835424988,85
47,345.46588385152387,88.74039185078264,85
56,281.69628091447345,147.86578928849613,85
60,275.75146599808596,146.77578054642336,85
65,298.94912027576163,99.36329565457302,85
75,336.7016890160784,136.13207226057378,85
7,191.50524979236639,164.36400419057435,85
102,168.57002626406177,125.00231678673462,85
25,312.7745271883841,29.975829906264686,85
12,100.5140731062904,145.5273046302605,85
113,183.7568176876504,181.2322627337945,85
31,285.2759393698216,225.19946763588084,85
70,344.0673591876645,219.2520558376175,85
85,360.65028138650206,121.97088360020736,85
90,325.9543962285814,214.2560744008809,85
108,382.7343942605249,160.31058433280037,85
130,376.8943411787342,138.29728711497523,85
131,293.56736960050046,209.2738507159171,85
66,303.0644796906133,240.0499241255063,85
115,238.63667972565506,222.69913421459177,85
116,265.8812025115724,230.34086732954663,85
128,384.8989739017351,213.9188791851774,85
53,407.22479290541764,127.36500509812466,85
122,398.0474229046406,46.40715674532464,85
9,415.3877421597182,129.7696050515898,85
6,129.49841089017073,221.1724735891129,85
89,213.11984523647558,215.42224151264227,85
126,175.8774264558288,240.95444405549577,85
35,85.20987798522778,137.07555594186778,85
34,71.78739595467664,208.20894921854594,85
44,21.33733588147274,136.10109428693744,85
50,40.00078145709324,142.68569228914052,85
63,79.32255268212646,174.83130676324387,85
64,128.17327698716545,225.11825465099477,85
71,103.61227657495637,227.77489238399855,85
2,200.12811209893937,257.5733835207519,85
51,164.6127020103622,257.0817006579964,85
67,144.89081142484372,252.90438306708313,85
72,176.06056527771818,262.95687649008295,85
114,188.54497513631657,265.34497554720684,85
4,271.20999429476916,291.9654500594608,85
77,297.80566801597956,303.61897522229276,85
81,389.3105355201428,269.8699256934888,85
99,399.94715172466914,240.18216574363254,85
107,398.0007808023249,253.74845154351573,85
123,381.7844449562563,243.99646978495431,85
92,442.64233512615533,162.67582177216505,85
93,454.23626031012003,158.38130738313666,85
125,462.3084519537247,162.64347599856933,85
58,217.2642095677201,282.3842407166199,85
37,440.36586352062955,58.851313682171444,85
97,431.21964147904777,54.898841613328976,85
84,443.7456379173586,43.7954578936201,85
104,479.4549324148883,179.54129604969987,85
11,123.08441418761579,292.5561466321797,85
13,130.49199527937122,256.4436406186624,85
17,85.55269195985699,277.2954815638533,85
42,84.22141677597494,292.5202351969099,85
46,107.43592675147868,265.26891277481593,85
20,198.11686160593501,301.94788765450494,85
87,10.502225648290619,151.60693777194146,85
19,48.29952909191898,258.41688144242283,85
69,14.662047698315083,230.08171558683355,85
79,4.155904743582739,230.58341877850907,85
119,20.028021108841664,268.70921326630776,85
124,20.17644886791148,241.67510398775005,85
15,4.990178605215001,93.49266454019688,85
36,37.30824660558946,55.76255540170932,85
59,100.35740655765046,304.9869709942931,85
94,104.48523122728243,310.78179497159044,85
98,220.6852673545023,326.86628255717505,85
22,335.31347309226214,342.79134054602366,85
48,290.9775770948079,359.7978759271829,85
78,260.52785904283957,336.1798800274529,85
91,304.45874726803265,362.09980410032745,85
101,303.50527403392414,359.10253219310846,85
127,272.4315211054607,384.4329719379194,85
61,462.6257494008918,259.49383829340593,85
76,393.6014738235167,309.54799362802345,85
121,424.6951251535432,323.9844568287676,85
54,475.8269864542051,251.63196491600866,85
30,488.2178362900475,0.5758953549245271,85
21,124.60012992490365,359.21639979400453,85
32,74.2586427879663,315.78491894775726,85
112,79.22968956749382,332.85755104026896,85
16,24.885375837789823,322.6641781184086,85
52,3.1152246638663783,328.5954398273269,85
106,2.9358795020726913,318.86859067670474,85
3,44.506639157160855,51.70494160960315,85
39,47.11334988312099,22.951734262442237,85
57,9.22588505921318,11.392209484733629,85
74,46.07700602087655,12.916355600858576,85
80,81.97462036592928,379.16684081096673,85
118,117.73900619757033,382.5549177344752,85
18,226.98728952217468,395.7505661619095,85
129,198.19631294643114,405.1841650820913,85
10,392.72226011898414,362.92816922261693,85
28,386.7888699617632,357.82681969163366,85
62,259.6760408399801,426.6550438191865,85
73,337.22387976420424,431.0388373739781,85
1,248.7096430123612,463.27041477880294,85
96,249.19629753926498,441.45080592556195,85
68,420.67377618407045,388.83339605408923,85
40,428.3224240025562,390.5648239039008,85
88,471.13073903025304,355.98956406687927,85
105,409.93697557970864,399.7981820155726,85
29,145.22817302046496,391.9311090882738,85
95,72.84382984376109,401.5884950514684,85
45,190.54525826459638,449.36214468557716,85
83,204.86956697380216,437.04961378404727,85
111,237.7878085242207,468.9445477599625,85
117,251.04894087369073,475.92692951763274,85
133,188.36716477135667,484.64711930030785,85
109,419.7783417571311,413.3962818580709,85
103,342.0788775277907,497.1539619060383,85
132,342.59747536244043,486.68480753911496,85
55,107.79972560728251,476.81152666043545,85
14,144.96434267084683,477.7728580256304,85
43,102.2719076906124,498.8383767214744,85
