id,x,y,portee
0,197.07620030931633,498.85688147946547,85
5,224.32146011415787,432.5143891919569,85
7,279.814805907854,489.20855827713797,85
10,227.66864481982873,484.4304048465026,85
11,251.40743952747198,498.0404827104122,85
18,176.09355204702067,482.7781675622563,85
27,226.97535738108837,376.120304739659,85
20,154.83568502078143,364.24869754483836,85
21,159.3457490286082,328.81463261928997,85
14,127.97176606938693,404.9397292483772,85
22,105.16999108475689,308.62566245568723,85
3,169.70271055790408,248.17197714780704,85
29,223.4316451555484,283.4816814924592,85
2,189.11893312256268,183.947903469998,85
15,169.34316215961604,188.00122451288797,85
