id,x,y,portee
0,329.3625663244061,40.72464684417576,85
14,340.85301290412514,39.62471815122348,85
20,327.7968362831566,106.07466642933217,85
24,319.6797036285903,74.68525775119494,85
45,405.9090788145356,21.29100900985037,85
68,326.6628103291646,1.5230015789952644,85
73,271.3521869865254,2.734031716328855,85
82,386.92486857096833,54.158474570904666,85
4,289.6344970374351,162.87956244163092,85
33,284.3888235079092,132.07078404278832,85
43,305.8825814773732,139.95493653579922,85
5,432.02285195098193,31.718256443067748,85
41,477.7420384645539,8.249998045013973,85
46,473.96101455173425,11.615251872687804,85
77,462.89109662421066,5.193636397999191,85
35,224.1452999527256,12.317728202874967,85
2,314.8723986943675,217.1709751798707,85
18,219.65569742724443,164.17086194336918,85
31,255.28903759004402,211.26832688730946,85
58,234.62434453478087,105.34445222182693,85
16,211.77275451983795,100.13646752423777,85
39,498.63012116221773,63.98006356912928,85
1,195.05248350693455,81.40057918990567,85
64,187.99079011152642,60.68766179258017,85
75,208.4560417831593,75.62263026329158,85
8,262.9562833003339,284.16229916988243,85
48,333.5706252829038,269.4517342409856,85
85,368.0596413963522,282.73635855509156,85
86,358.1318052902823,273.2260461803506,85
29,146.95842304787155,143.85382601159597,85
62,172.89014322716494,212.26765667233005,85
66,160.13132924197322,111.56121603131791,85
74,193.77967764913618,118.8811671219056,85
84,221.87516795283818,240.93379587297525,85
44,248.87379961313633,281.01673415282994,85
69,238.4555068288583,293.0487863300632,85
79,248.70955369970028,290.8779706547774,85
27,486.33590035274773,99.39003022048188,85
78,477.6055073957266,127.29126332821423,85
34,325.8190055690904,333.576580358288,85
38,299.70462238776975,322.43280585813636,85
49,223.0418834927436,344.79967381094514,85
50,259.2463025449653,323.62927515322025,85
37,354.324004837164,303.8540319858181,85
47,395.7481573520136,260.5999187349342,85
3,331.01890127177955,356.7468030070412,85
63,422.2000140750173,218.33472171454721,85
10,129.57528260773722,161.18824324393955,85
23,156.68119967759543,223.53795426544875,85
12,123.3667872965381,267.90374406748515,85
42,116.00444864525838,229.13394911046896,85
51,175.66137638347385,279.1176230682655,85
61,100.3618226538463,233.04284544260463,85
67,170.86127463263745,284.8958386862387,85
19,181.00065643132496,341.42729066466956,85
7,346.0748909404394,374.0166580838166,85
30,216.83161507808023,390.8045068592852,85
52,171.56059601683893,359.25897696320993,85
36,401.1663482245325,192.49244249550458,85
81,412.00309986405256,199.47207608575485,85
28,398.33244925345747,381.44974178282024,85
83,290.33762831734674,426.2932282151141,85
26,22.57663642073593,262.18681950485006,85
53,253.28251295291759,431.560293499809,85
17,415.2558879780966,442.7186034089113,85
71,433.7104962569107,426.1528606850837,85
32,340.2027727508092,494.028199760772,85
60,283.2227221598273,475.63742152669704,85
9,5.944329309007013,268.0142097654588,85
80,16.305636108003398,333.8057278630837,85
54,201.96944132851507,494.9382580906217,85
59,408.530174126459,480.0219068004965,85
70,0.8045974027315883,397.83050305223634,85
13,48.969875025441254,438.6854287181789,85
15,36.63241931253863,428.726385370988,85
25,53.21395603503881,431.4176468453791,85
11,104.97194806283827,468.1796189818091,85
22,75.8512432624786,492.40006283981256,85
40,101.64406548752241,428.6943327596136,85
55,96.03524338163733,408.0009507194101,85
