id,x,y,portee
0,169.54518074458903,229.01223533415148,85
16,169.99163572474973,277.2276443484905,85
20,166.3351983873066,252.81798278376812,85
28,228.26989346121434,252.02692863613152,85
36,192.293950301669,302.87601351702256,85
54,142.82247973407897,220.72897284667903,85
62,234.55993520392298,270.68213909669527,85
71,228.59972434648256,226.10133468646555,85
78,197.93860550497288,261.5826219419312,85
81,189.59034982816252,262.6372872483811,85
83,210.21764215464066,202.25268561703564,85
98,121.8437066630622,205.5685253309871,85
108,221.85158364109387,230.7582518203074,85
11,100.84854232546947,319.009265690554,85
15,161.82874009163967,331.58997026155424,85
44,187.58479965085607,340.92651337038984,85
61,153.3249003205568,335.10290801803615,85
70,149.92380340146372,335.731965512819,85
107,116.39986122759949,337.23524001245414,85
32,82.63283378598723,260.2929128325028,85
93,256.0733077581259,242.00199807549828,85
45,215.2989233444401,369.9933804278209,85
89,198.03211105229545,367.3168126392466,85
104,156.94912696699424,370.21776736384334,85
106,230.68771891348095,362.61313362142573,85
12,282.6412828851371,331.89036099485577,85
13,294.5511957773051,182.367850136809,85
96,74.14388596383981,137.96865727714896,85
25,85.2204880839224,294.9572600953178,85
37,84.50957134083214,381.691022230602,85
43,53.8878626139479,256.677954865141,85
88,34.9221485453623,279.59007587119413,85
22,181.25185263291104,421.7092692566585,85
72,30.208329313201165,229.2352069680698,85
7,329.0986851019644,207.89453747352528,85
59,327.56837812495803,198.650515958938,85
65,324.6554719824322,250.60732420581283,85
23,270.1546821507312,416.6239242523897,85
38,188.93400176271825,446.3416041021305,85
84,271.35122486736236,434.22811458305966,85
14,357.1731955554552,366.3288256619669,85
24,267.38382576924283,133.55847753431092,85
47,286.6975388991677,149.4023891447815,85
66,358.81080247914,172.2459927626389,85
80,333.2389471889348,180.22555201325358,85
91,345.9800758633526,199.94110555069284,85
94,283.9625242767417,140.2216722674766,85
34,27.746525351225515,101.2095406207556,85
49,13.540430178513363,140.0103451237889,85
85,102.78991905695634,85.66817778010943,85
100,4.576613214615167,101.40581962545004,85
102,73.75457768968563,64.06475964497787,85
2,71.59890216912778,423.01525004589035,85
9,65.91150706072003,426.7009452377579,85
76,30.765569657888904,431.6799954893464,85
90,229.76937072025217,475.11624797228393,85
27,339.78913872168977,265.00983784794664,85
58,355.232213590873,255.23387792236085,85
86,401.6616064064651,215.05279802201872,85
41,375.8357872098691,290.18136134283213,85
8,280.1084269948846,435.18046948613073,85
48,248.1575769774686,489.4600708173704,85
73,283.9906190092469,437.4611478513476,85
74,288.8349667559762,458.1562274244246,85
5,363.42555055244225,433.23151587540366,85
33,385.45804037073395,318.43285483177306,85
40,361.94618863124015,431.955447984464,85
42,377.5223764055222,435.09176638225597,85
82,409.96019067673024,358.87771377293365,85
26,291.297517467934,91.35980518307785,85
29,310.87299362320647,97.38946579389773,85
31,319.5436541362742,91.2870316780936,85
53,290.9335523824515,74.6653372437941,85
60,244.52521864377186,104.73360568452634,85
18,355.0355368256591,114.2062058952612,85
4,417.6599758397995,223.95996426468295,85
50,402.86072977062224,111.60562498837895,85
69,393.27352669027505,108.2311042262858,85
97,376.74147915993007,121.14743502595448,85
101,427.07398859535954,154.5037285108999,85
30,45.60746150602058,20.437223023650255,85
17,97.12412031362427,30.40100621908032,85
68,163.49355487590356,115.93761376693628,85
92,151.97695688493945,37.576553482247924,85
105,159.99717995284806,32.8767756166759,85
3,21.544448022893516,5.561926479913493,85
19,29.334455269006188,466.3351773345094,85
77,9.053963520212537,423.0137007557029,85
87,34.6150506002384,496.78689894335014,85
63,431.374458360472,264.2706136107684,85
21,445.4886130010521,215.53653873105455,85
35,483.5660415976189,215.3324733947124,85
52,455.4218008587018,308.07176480726537,85
79,440.9176454950041,300.6922174921155,85
6,386.5108320952909,486.7029927955931,85
39,408.03820175854656,471.54738369222656,85
46,377.0675062242471,478.357098510593,85
51,427.29027419867697,478.7448348597214,85
10,456.2172393380985,439.9216860155415,85
55,446.94611985955,387.0188659226132,85
57,458.09027783866674,457.047590609081,85
103,374.914571177567,61.31311588251809,85
56,264.3097564425952,1.2914971708704037,85
67,331.45938639121096,0.023419769600518947,85
75,478.7795338844293,274.1767838086121,85
95,474.7511694562914,130.67276290132546,85
1,487.1459221042664,126.23214078004264,85
64,490.8282872112354,160.76905997463814,85
99,476.44315695921097,438.5440160099712,85
