id,x,y,portee
0,325.6975753290582,474.3751687977181,85
55,271.4152452158798,477.715754751028,85
68,338.63975933942436,429.3290545560835,85
71,291.787451812837,487.07139564514904,85
84,313.05253071151236,409.3135678959717,85
45,222.26828469401795,421.8036879783342,85
31,295.55540068709155,359.0469404354633,85
77,326.9456372636979,381.14055930216995,85
79,263.68944112853205,343.5685246193764,85
43,212.8695600213532,406.08418307220313,85
47,236.84917788440168,366.45261907016055,85
78,183.07868331730464,439.4791362424574,85
13,321.4682464243087,281.0885776475592,85
24,361.85916897677635,322.08477921764785,85
62,364.0912416629275,340.86101455032406,85
26,283.7824565148748,269.3312740537952,85
54,185.4858086244952,337.3681225670365,85
76,208.06163041841697,280.62507167994113,85
1,165.56256360074778,340.944416090767,85
37,145.36532913754735,363.55972312869466,85
3,118.50734833268179,428.7372995253413,85
16,288.57795251583855,220.75754413449778,85
65,302.5777586010743,199.13222676266867,85
87,283.1885623052544,252.82769195003945,85
6,410.7254424320016,314.6580245414468,85
34,424.6416359053951,317.7057267625577,85
66,426.0550655429607,302.97339227878354,85
11,254.89380099262848,202.15987863150355,85
67,229.63888269226962,250.24049547234594,85
9,143.0916889404562,286.8546149839631,85
33,173.65731618997398,259.7256164324808,85
75,185.64070783169427,251.38830731932865,85
5,88.8078356759287,316.4043049353664,85
25,91.00583989225503,362.5706012972321,85
41,82.77711211543054,346.94920772530526,85
53,83.95744604547933,323.4801351750398,85
7,216.59071847443556,190.50785877646908,85
29,416.39318625068046,245.4846981845311,85
50,452.949835732821,272.07506970988305,85
73,488.13659872484357,328.67061136293853,85
81,458.52114241535435,356.2453740407293,85
82,446.56171386716085,389.6721587822973,85
51,466.6165012227689,232.96816292008072,85
2,182.46560373183723,176.1918978392842,85
46,114.76751579209804,219.8155795557888,85
52,123.59898828386883,244.73623874291707,85
60,77.54339677368677,269.039893160393,85
56,59.10571770014516,248.42309459938417,85
28,197.24405496934133,111.0956618403443,85
48,414.3718872645053,206.96857836781524,85
63,391.57969120093776,196.77428193600755,85
18,455.9644279403044,410.0121541214487,85
20,434.25128834065345,443.5067884608863,85
70,433.1307766635859,463.24735025749953,85
83,423.49180122303545,449.6603643035352,85
30,121.53239224281148,124.9400553840646,85
80,172.3447752741653,94.08684764968822,85
59,84.09113254660888,157.11421446761287,85
88,40.021363211746376,186.37368373310997,85
72,16.59677370060547,214.9322070916208,85
21,253.39888412600254,54.243603597268375,85
42,240.60412303314365,94.14148083449864,85
58,139.20307377293528,76.42002802751085,85
85,182.72132272316088,36.75461660792057,85
22,415.80591227939533,135.51623773316444,85
36,420.9515028140709,145.54181901108194,85
57,391.05734968103593,131.5715030925778,85
19,370.8722799322505,128.94163689592975,85
61,149.84902625729484,22.773688661109404,85
74,194.32625019855826,17.22395679966565,85
32,36.489380388218414,137.43210687438122,85
27,4.730348732729039,112.45879806312614,85
44,8.20400309082675,114.19748531598084,85
35,316.41055068050014,80.71705796253987,85
40,317.7012266726167,81.79260902168257,85
86,328.4197201367835,37.1704083365062,85
4,91.41765186269612,19.235720262974375,85
15,416.2553623906297,64.20533001506674,85
49,444.2902484483464,76.26453197080401,85
12,18.470937787036846,77.96696986957008,85
14,7.6869838243436845,70.21829936131302,85
8,49.745820801052496,49.771667987826895,85
39,31.664333111383726,41.07019174628845,85
69,52.44139149037369,49.05810113208492,85
23,335.6967238563385,20.78950925757472,85
38,356.6551666074237,39.74618948831177,85
17,399.63925189000224,19.58899253305024,85
64,38.42831582253004,27.027397960654287,85
10,459.2098927464364,8.23816480084516,85
