id,x,y,portee
0,364.6938798971411,490.3830676528588,85
47,363.9974153190855,485.0595218109331,85
71,296.92077399647917,457.10185285730745,85
101,379.3803389227146,406.8942455116352,85
128,390.1634131662404,425.23704245832056,85
142,385.1320803478973,407.602020188651,85
2,270.59935023393234,427.1475559725643,85
7,325.5919998102057,382.3145593440973,85
31,257.5076141420819,406.03890840994086,85
66,274.93175575291707,451.159625677856,85
76,341.545732967388,388.82907450861313,85
93,266.98233428223625,496.72362494751707,85
121,341.4564791930463,395.345737293271,85
144,254.60727521572917,497.7500980314415,85
92,417.9939918255192,400.77061494775677,85
112,351.0148324047752,388.9876563085216,85
140,452.14787397248625,415.4316371548067,85
127,473.15417715606446,416.582854290926,85
58,212.21260055140533,431.54079718456705,85
65,272.2964660655903,351.26417714688534,85
97,269.7540676411478,359.4139829302829,85
115,289.3160586014287,369.05567432334306,85
8,313.42932867638024,312.662608701557,85
29,341.2229801464028,321.89869787257084,85
41,290.88390105756685,343.3952979612087,85
55,355.70948895239553,314.2409752043449,85
60,295.168959331885,305.7284859737393,85
145,271.53596724782074,318.54447599511496,85
35,226.03388804155657,340.7093365435241,85
110,183.84813483149148,393.8346908098241,85
124,257.40309670414683,328.98442388952185,85
61,473.8754260723425,339.6820204117118,85
27,479.0011877656043,474.9639447629999,85
45,481.92785423085957,465.6943339007222,85
5,173.96623508417258,436.86711928626033,85
50,143.73903718742238,441.67274730919615,85
80,142.84589952983112,456.1676834588932,85
86,138.42730241045376,432.7941676684883,85
12,226.39827982906584,295.77457769674197,85
59,264.19055358863875,317.58674369784677,85
69,271.51999369163684,309.77546504821015,85
132,276.943889861318,297.77914450996127,85
26,312.7886888488969,232.37136893891864,85
46,341.9377535372328,285.6038806258918,85
51,268.93105060885483,254.6476717818701,85
68,349.53944390980604,256.7393260103321,85
82,329.6360221120124,285.67075012758124,85
98,372.51196011503856,255.6676195847366,85
122,346.53825366689085,262.6921418173472,85
133,304.52974764276996,244.35833533347173,85
18,401.12216529869676,299.6121882315576,85
32,393.1216925084277,258.9849009872047,85
56,396.86434034315795,284.60576115444115,85
118,395.48221381631885,263.6408812682552,85
147,410.2735753334327,275.57208105475144,85
75,419.711356019859,261.174907893879,85
126,384.48971994246887,247.92742830967828,85
20,199.7112085082171,267.5319250476887,85
90,178.86176530889801,332.9954846269555,85
91,99.43829675995624,390.45739947595035,85
111,116.00564490599629,436.7200722073038,85
135,458.6967261517743,260.469074346711,85
150,492.7512592464917,331.52332798451386,85
1,95.9653917423996,437.5310816079979,85
74,122.66270564316828,480.0297405281561,85
125,90.40416869938855,455.2836326151198,85
89,79.88667234231444,373.9270680218684,85
129,64.33210311213539,405.4578558934236,85
28,227.63301835471245,224.75888022753847,85
33,151.38658851027049,298.8228404417775,85
105,218.24688762992477,221.3469612760901,85
120,163.81227586891538,272.21133035514646,85
36,315.93077883152,194.98883504278697,85
87,356.51738409330864,183.5141705040749,85
88,355.3149656920255,179.27128430864008,85
109,210.6598170138978,209.62005427845548,85
103,420.9428153115062,242.95623118105314,85
149,481.8150832179979,231.33729691442494,85
100,496.6414922933297,244.53818182392195,85
9,141.29072335763814,228.61714057342775,85
16,152.72818021575645,239.27059525008536,85
17,116.63972858849402,277.4316193092581,85
53,150.71073217617564,201.27330246202362,85
62,126.16717612850658,298.9610631559957,85
63,125.27827912730233,260.88090295928527,85
123,132.7926314679267,221.8888742993805,85
131,151.80330016802756,226.6684753765238,85
34,49.58854403190338,409.5449416166582,85
78,54.21097733196439,385.5611761764275,85
138,70.05265741297623,343.7076922117024,85
10,12.551679873346044,471.18241515282824,85
137,86.32654682612728,293.83648208722195,85
114,4.449038267722916,458.84244477335295,85
52,229.86885206687052,159.66642893871486,85
107,212.4660123593915,173.7075640485568,85
152,257.1595401188942,157.06318754390037,85
38,86.15794807659705,268.7778336842408,85
146,158.57557844011117,162.07700375362532,85
70,373.29612638175513,162.34398667186278,85
79,273.647393604242,121.88080637553334,85
134,268.1465249440714,128.16173509913358,85
130,397.8268412031289,113.28032557337531,85
14,96.03441358902381,168.21938763817258,85
37,93.43047127841136,205.80851355758924,85
95,85.43866198094763,223.48305499754574,85
99,117.61985954815768,158.34618675252503,85
49,37.99384018597263,260.69535337550485,85
83,74.65023915691648,173.88369481301598,85
108,6.131231179150765,470.1894407640734,85
54,183.61466169304825,89.70867485434292,85
113,234.5645066603932,83.85477469846836,85
72,48.76734959688106,198.61010360011622,85
25,132.90771733310837,81.26266627383355,85
21,429.6735296518747,115.61939726621101,85
39,436.6201197978539,114.24441916596106,85
73,386.1459743593064,99.43942033430304,85
117,381.3622014016076,95.89007854725429,85
24,290.005589976597,69.59152095342208,85
30,249.2116922787528,62.57217313935687,85
67,259.5094692258141,65.76086449990437,85
4,398.8564655895939,30.36389306886289,85
15,457.58942809018384,89.37809435771021,85
64,447.2844620923616,67.7480848289364,85
96,472.7465885841721,104.53446597530103,85
102,46.850306046481386,134.74858577697458,85
151,43.36487068061978,193.04671340274993,85
48,120.65312484086915,83.95970576248662,85
136,111.69288871882543,81.07679365819942,85
6,3.3381706661129718,200.43004575288353,85
57,25.422691238511817,108.19970931598222,85
77,6.711227751544257,128.90594757266422,85
116,47.48857468737544,98.00029659619031,85
143,11.256064792416254,120.11410925228671,85
43,202.96388118710806,56.25595439825531,85
81,238.56316669294492,34.73043637347245,85
94,138.00063868724015,69.41818869037542,85
106,163.79525980986904,37.81833144402113,85
153,144.51402500160333,24.992589192748827,85
84,290.60834253138336,24.44294071346914,85
85,292.28124418794147,27.866782911976973,85
141,300.55275519374015,34.43125999698221,85
13,104.30820657775996,2.1243357489467707,85
40,125.9492048191731,1.4028977780191076,85
44,100.59331768756475,21.53264881231276,85
104,103.2562803849667,17.223663721953386,85
19,318.26358638270716,20.731357895165004,85
139,297.95598162991234,13.402325007891791,85
148,336.49926197408547,19.823732368417613,85
23,463.5714079521985,6.073395875633603,85
42,361.08394334042555,9.211769663960311,85
11,26.72685185735085,69.56345421691812,85
22,28.696060694734793,73.19650217981344,85
3,35.39575337557665,24.352473051017952,85
119,23.28405917411469,16.18521341325041,85
