id,x,y,portee
0,346.02711083929876,465.61524517509076,85
11,371.6018429417097,451.8004568619544,85
12,294.34620478407965,398.9312765579156,85
15,317.6363619224129,409.5110410493776,85
25,274.3835732570765,421.2629191978265,85
54,305.2010989621489,393.5453989428927,85
70,331.284209637837,457.5212785195484,85
76,299.8455174689299,411.83559051348203,85
80,295.74997752560336,451.3459535509296,85
111,284.81997737942737,446.8944419568949,85
119,376.78632154670373,412.1456168648892,85
128,323.90147145194754,432.62125653037504,85
140,360.02817204808963,410.34641082812703,85
152,294.78457137711774,477.7935707798411,85
68,448.43200718795265,426.17896830680013,85
19,274.23374334066483,328.34525641421646,85
24,299.5881867996398,375.136822166543,85
44,271.8622082861976,343.7489870650124,85
53,320.4520416720583,360.5606285974146,85
66,253.91399219645083,361.23299075028126,85
92,295.02764049584084,334.9785042296734,85
101,249.7449622206197,408.6723235167628,85
112,263.8522571286977,375.89662361308314,85
122,337.8304688782657,346.47781972761624,85
129,239.0318996690978,412.41172550177043,85
22,215.66468732808886,466.6276488911175,85
57,297.0729656117613,311.3472139393045,85
30,385.2638720379284,339.29272496353985,85
47,480.5774729778349,446.0055731483236,85
52,467.5498020155584,422.30064489336934,85
102,472.7342949160131,490.0692322578348,85
143,474.5646246160066,376.5315729989869,85
1,309.1558736648297,258.51319525053043,85
3,206.10282317006806,354.41293377574243,85
23,276.31343453592814,290.18594311511504,85
33,225.7106216554961,332.0015033849122,85
34,257.08464913761924,287.1668957160728,85
36,282.55657075392816,265.85661312590383,85
40,217.99769933464492,278.74258895216457,85
48,277.09188894501466,306.8514757283765,85
131,235.47029253855374,280.7606095555326,85
144,311.81447192888385,255.18653738699388,85
49,186.77996442533467,331.94832330335305,85
109,171.26084510309408,351.86397054189234,85
13,329.7770782361573,257.5843081310631,85
88,184.51329871839133,461.17872061954824,85
31,194.68366895624845,480.759059587579,85
103,162.8865220733018,378.0373303674254,85
2,146.0459914400215,479.31003678978954,85
4,295.2111033898971,233.2005729989256,85
63,450.37576711485855,320.53455865780967,85
45,476.63895625380866,334.1559164413666,85
81,470.5079585746576,297.73285100085,85
17,374.7732921132251,217.0744416087544,85
93,250.82673169204799,227.15931626966506,85
125,370.8714917664274,210.85764245711326,85
