id,x,y,portee
1,303.3242571197076,337.8222266712973,85
10,275.51876917146467,374.7638443353795,85
14,241.74795919351456,336.93637027080405,85
33,302.75226641304465,305.9105479203886,85
4,266.4526959062703,433.8800061012274,85
17,280.0446012073183,437.0097334569043,85
43,198.50503514988392,359.4245608306029,85
22,204.21351906457065,271.3310402411174,85
30,255.30579266506388,255.99679197461916,85
36,267.8174581401453,258.05894520495127,85
27,270.0661989414819,221.8288669763478,85
34,264.634863753695,215.51363264080797,85
16,324.94985651588655,208.07260269433127,85
38,316.8859044239721,140.28222588294736,85
42,240.84397347695364,110.55049798256856,85
5,164.1237164836017,86.76740413085938,85
35,224.33815393109964,93.09918168751868,85
41,196.2069067039839,69.90332950689093,85
8,112.74473507240373,77.91689929295976,85
28,148.7775326995573,84.85461710297682,85
29,120.89222497151863,111.02730191347987,85
32,170.38269633204968,166.80751527750436,85
40,71.69206648305371,150.08403210425857,85
18,73.24418259652326,219.09717815177078,85
25,13.561106367595277,154.39357819786193,85
