id,x,y,portee
0,42.17891230321863,335.6465504992407,85
11,45.92169602700036,255.63940983646543,85
33,109.61917997592036,346.61177447092905,85
37,90.68248340631268,284.0705668138411,85
39,104.93242037757005,287.15159003062234,85
44,41.04064607278024,292.1453976191106,85
23,63.23976743382803,225.24950072910121,85
38,48.885300475007774,233.27101224324892,85
52,77.85883554292639,238.11100609963336,85
55,30.570341056594728,178.3185087688291,85
15,136.0968957816024,412.1357922186846,85
35,112.93936186050307,199.61853159131383,85
10,119.79964991614817,437.37901154599564,85
19,146.0529394640433,440.77324710293755,85
5,157.44165049970943,195.4063561190032,85
36,139.070123793884,134.3525290419092,85
43,169.0086534168685,167.5393599849166,85
46,171.4401858224065,181.9016331389256,85
48,148.79566510801712,169.14281416483217,85
57,42.750941282993836,438.6679268727925,85
16,218.81903218910304,438.49924161693366,85
8,215.71636813780688,152.28872926794867,85
26,214.10959873880725,161.86231829806297,85
29,164.53493698247345,122.98687364125999,85
63,212.6730851429433,246.7539372890271,85
22,224.3073483838307,118.71880033651783,85
64,206.44665039185995,358.2958682844646,85
24,286.8438692923296,169.96760670853618,85
62,270.9557715271224,105.45218425722852,85
66,265.9091830177336,205.46309060140555,85
14,260.36900620180853,232.1561394782431,85
41,248.83191544437284,239.0644334521888,85
53,188.90117054788925,59.46179705521737,85
2,256.685713940415,278.154201585272,85
21,215.91143561194093,284.2219621539724,85
9,344.4084399324171,209.23909858001716,85
51,326.41485802073964,104.71014576048115,85
59,301.30375254820405,57.608970122978334,85
68,322.1577279433066,68.8377208533052,85
32,337.78584392575414,252.9436425433847,85
1,228.4431258090175,16.02090364807218,85
50,216.798346547995,4.180847240684182,85
7,291.6731426095455,314.62469883254266,85
20,411.90560350110115,222.43209455658652,85
25,395.10269274787055,218.81744651223102,85
28,411.2964066609433,228.30931337282522,85
13,394.8407447189175,105.92701137752736,85
17,341.30882354921766,48.77906922935809,85
54,372.8716500293024,93.42158702793473,85
56,383.55691161541125,37.88996946944789,85
12,294.7863194602274,377.9524121146537,85
27,437.13965411033155,205.05357225770422,85
45,490.4894848023355,211.4747581449052,85
69,476.10809665640267,167.67559287317928,85
3,432.3296510038361,13.691139346114046,85
34,459.6641048817107,21.873797391188276,85
18,324.2752882065629,394.8619328976742,85
47,333.05381559921744,444.19749630924633,85
58,338.7082517231971,391.033108465976,85
31,475.4976036684482,288.80285048848094,85
49,406.21802159412397,399.48558038931685,85
67,378.60135091520254,402.04233848656435,85
6,372.36399646950747,467.7181633388087,85
61,441.0230816552506,331.3231791489432,85
65,455.34228039014425,317.7848529386325,85
