id,x,y,portee
1,415.809164179233,275.6457907684873,85
26,465.76548951133174,240.89593242329943,85
25,473.8549671881077,186.96669031395123,85
31,421.91183983216644,182.44899625455153,85
5,482.4080135902037,122.73717004634189,85
21,388.94654572111267,156.14715885411934,85
34,423.2461001090816,71.47928870519115,85
3,318.7530251150645,115.07115416404812,85
29,319.6798290724437,199.12596478196403,85
17,297.1497386289392,137.25572612592197,85
35,314.9373911493618,279.03162155900014,85
8,258.8082758688103,334.6547752148176,85
9,366.84933978956536,345.93858840135425,85
28,308.3234006370879,333.66086232939784,85
6,229.59799885246633,268.5821087781195,85
18,275.67206470367245,413.4635674069804,85
24,186.92288931837913,328.3435438991174,85
22,397.924956892949,384.39337808020923,85
15,160.0288198101355,287.8480121182922,85
12,294.1871465013934,478.56416097569513,85
13,304.18469395448096,463.1733386892296,85
11,461.05932043332353,394.0735207633017,85
20,406.3906632691861,466.62032834965936,85
30,459.08116985316417,432.2778981195145,85
32,429.103806362759,404.9956072458088,85
14,105.29319923695257,260.0822150837943,85
19,109.38751606240548,235.249818141446,85
16,349.2855610951737,470.5654098683367,85
33,375.9931866202491,469.7757256022734,85
10,423.5922151555044,489.96578579897465,85
