id,x,y,portee
1,290.7569705247759,253.33587121207796,85
6,234.09998893770907,311.7414216853518,85
16,277.3937210394803,181.9708531141256,85
21,302.73287195556554,282.63258401396797,85
32,293.7403007082954,247.26608647127534,85
35,238.5040417376323,260.47338196913375,85
27,203.68606722600924,294.3620299783122,85
34,223.0574760191778,347.3482187002799,85
20,314.45479480138255,113.0034933279473,85
31,241.65549685118353,178.16655741103077,85
8,383.13558854290096,298.9919863644195,85
18,383.6779275757052,307.10085425527586,85
30,339.74001092300676,52.0740747218485,85
33,265.5144890194058,76.0259318358073,85
7,356.4480427623071,368.4465361019566,85
19,432.40118800026295,312.7722447599746,85
37,393.47938116155007,267.7377132777484,85
11,216.74523945154357,83.62081463115645,85
12,385.38513427050424,447.0892958824499,85
25,415.8394549375095,389.7859233018362,85
38,308.8930175851666,382.73997786667854,85
29,389.8743872951308,187.2322041006787,85
3,439.01380462973884,425.6104019798137,85
9,410.4213792508748,132.56920521783306,85
13,439.64077467661474,86.65269697702743,85
24,486.14558085091016,112.99464735297582,85
36,439.7129752647246,59.19689322399119,85
