id,x,y,portee
0,442.3239703826762,492.46776443720375,85
32,385.92199419432274,496.19396781385694,85
37,435.6258914654768,412.57785973450666,85
38,420.67617711432035,482.54474242195175,85
42,433.3462839360812,493.1842310623537,85
63,436.07681975034313,499.99168239171206,85
72,409.96269558301935,423.6129955382402,85
84,402.553814944043,495.8560857554803,85
16,347.3718063126281,437.0701339590667,85
55,439.71182311139677,357.54872405115424,85
71,434.5988657770094,367.3958363017739,85
100,449.3893905094173,358.8721294481701,85
105,465.7512869798367,339.50990336164347,85
20,303.6089476018105,471.05136719164557,85
43,344.1463036390429,366.09621656599535,85
53,300.360290334893,462.19591061127295,85
107,305.1116246288659,411.7813231084333,85
13,379.68405764661713,332.6523329233592,85
34,414.8964881177911,294.0561383304005,85
106,470.0765199735621,304.61386986599956,85
97,254.45047132953107,469.2388910459752,85
104,232.30141473193177,499.46907168180576,85
24,360.6742648675508,291.6463875439961,85
39,229.0080596578627,421.1449056358442,85
41,246.01226111772723,353.1189169062652,85
1,422.5589470283077,217.38014759568196,85
9,210.93870698697432,471.9986085459963,85
35,150.21697690089815,498.89908330941205,85
27,280.6780596244102,271.6254788644053,85
73,315.04201595942016,233.9438557181371,85
92,354.717571339177,214.76816387816277,85
6,169.5523982106898,434.2398572058464,85
14,215.7010356204515,348.6274608757408,85
46,217.90694946200878,365.59927510504497,85
61,172.55209302622737,436.70130878229764,85
93,161.76831507664386,415.38238316702774,85
21,234.2413604914016,307.9384292112564,85
74,198.2218745906274,321.72946276421027,85
108,217.09022702320758,329.92671817127683,85
36,434.266630523564,173.45703440122716,85
57,403.8458806989462,192.63996482572455,85
85,455.06128248664527,216.45588357143757,85
28,108.88331021738628,451.8297422039014,85
31,111.6901343490847,456.29328406736573,85
45,99.41814794782088,498.9567280510862,85
95,106.45144982307315,494.6039492080448,85
30,288.2411560897173,229.18054722649956,85
69,276.47958473387916,199.11810542498836,85
70,245.35478539396732,256.49353161935903,85
17,328.75623284395033,195.06312879310573,85
10,340.5935351327829,150.69796117325652,85
64,341.763568304183,137.71806228054984,85
5,145.04156626811593,381.5493662443999,85
49,133.37132811894747,403.1984813130912,85
56,127.5194986108848,371.0687870330919,85
62,105.47273291883691,410.86730190570233,85
91,121.31878324148127,391.5495708759853,85
101,119.24458182894149,386.67863524656474,85
99,81.88752395364412,424.96616535372107,85
2,136.74774713503095,264.5343663847024,85
12,156.77261540962317,256.9885414895066,85
50,129.51586693070277,304.36688165956605,85
66,457.86806173187654,127.25419846110347,85
67,51.33812627353518,435.127897504702,85
68,55.45589298210918,412.31207503392636,85
82,62.03390546405363,395.43665102804715,85
18,15.524890214890286,491.55966780648214,85
25,207.8388349452786,217.65522371104302,85
83,176.6285174430179,214.60655465611438,85
52,313.45301179473853,70.57286191224499,85
60,297.8204620433341,98.66785704041303,85
58,327.9580721829058,57.908158171845855,85
19,19.140016365149503,435.5878898762546,85
44,14.199719358535756,392.65466257698694,85
4,102.66335769075712,239.18402398466444,85
23,161.97875657551168,214.10549199967016,85
40,133.9296976494455,263.6894073601469,85
65,131.77953830225846,236.43590113131947,85
79,117.69499803374744,219.23034918827977,85
103,90.47194175419354,247.112158667353,85
3,466.784556392354,44.54588882274935,85
11,443.9123886658244,76.02518351472992,85
48,441.92179176782895,50.2957818859951,85
51,453.0188384544501,58.379919021914695,85
15,20.108994313699725,327.7036194478221,85
22,162.6869614482617,151.38193762984537,85
102,137.14041821566713,158.44719236298215,85
78,251.18516508020622,43.648131728750705,85
80,354.96326570730827,44.961986240542814,85
94,272.02443110576905,79.50864566099925,85
96,277.29127375451947,62.98426672906338,85
98,326.09545182557116,17.065428735979992,85
54,228.05812024201222,94.17894531061272,85
87,227.88315495376494,115.39275415716871,85
33,40.82329621187408,278.59137311932415,85
59,34.49119062613198,222.40572606414443,85
75,29.482612407522314,232.60200758065207,85
76,65.20171735186803,212.2755209595183,85
8,30.89519523659923,301.32355488305626,85
109,17.682809658019384,275.03965096157816,85
88,484.89794402419375,45.13586632715905,85
90,464.6422772295705,34.48584451142428,85
47,142.58053488578742,89.91323286056652,85
86,197.15060699045495,121.71005859349104,85
81,95.214788282453,87.78878610519847,85
77,173.76100223986896,12.120113922685194,85
26,107.38000702776613,35.655867299836274,85
89,113.82051051750281,19.933809455829234,85
29,26.363074473985115,131.93804394651298,85
7,11.539227797951025,59.71813500401096,85
