id,x,y,portee
0,463.3235104325506,12.4682074559595,85
98,489.7204544063713,75.74428585525433,85
116,392.04628207824,43.30455406726891,85
18,496.8989199529445,155.50780943807345,85
25,497.66107450396834,150.19192539157373,85
103,451.4464306919467,105.39137718941788,85
1,352.086865668769,42.62486714112851,85
10,366.8556169417753,14.194005088769945,85
38,402.97474978612286,118.16007042773357,85
39,394.3084613798723,111.90889394860758,85
41,328.2184030238077,86.62584768317998,85
81,387.36783742071464,61.49885137187783,85
89,376.2626769505568,66.14213418276415,85
107,326.28684760589175,4.576257831423902,85
123,368.3025824045466,97.26704208037079,85
69,459.97770087506143,197.47128809506864,85
91,467.0165577463887,159.05969270550773,85
60,405.20917811742646,130.30392814511836,85
83,409.1923122797573,132.43265149518146,85
4,287.53347388114184,80.21863711057043,85
27,272.3686008638969,17.232832015482092,85
53,280.4719482958832,16.082071684164646,85
54,341.77457757188193,117.14556991879999,85
73,299.06096994421654,85.96804132520374,85
105,293.3781161841111,21.851376921569187,85
117,340.1663979939996,176.00450363548586,85
22,267.77237586303806,139.02896176843487,85
23,248.43964842887195,67.19154063536325,85
121,257.7066517914582,64.26557600608368,85
59,252.3855568891577,13.674715915770575,85
104,268.6829384142602,18.566340485138888,85
5,412.12108258971404,204.09431945917945,85
7,426.89283326766207,220.2927374331794,85
12,438.8401180235889,246.47846444632242,85
46,451.57667358787006,235.43665729188257,85
50,399.3839812130419,220.77355586601988,85
114,402.6003774932999,244.70298241013188,85
57,201.83316061676442,1.2778965613383653,85
70,200.68060088080153,6.083642919738841,85
118,226.54557427736555,3.1847173020804753,85
24,306.1835584424147,234.74078766130214,85
37,326.7750842689336,207.8292166496301,85
58,296.80539086304503,215.5462457267542,85
65,351.2887088348181,254.17689904939732,85
8,245.7161373602026,157.56799490904376,85
34,200.14270449899612,125.0770992089008,85
43,217.59523395653474,134.0319418910973,85
51,214.72038303493264,130.4773266190492,85
72,213.7273482202458,156.56850935806077,85
102,228.21066879031844,211.99643956070952,85
11,163.96596344099706,63.634824933610055,85
108,181.47795276067973,46.17486391947006,85
61,353.4011358390877,263.3906499825573,85
113,388.1509546791639,277.8908541015345,85
122,467.7606220651486,307.6145614676556,85
87,122.59311038612819,18.852524115343773,85
32,303.3171632121213,318.90718019824163,85
79,283.4731873552697,258.35800859444737,85
82,218.5345777485322,210.93499640075225,85
6,165.63333479022967,169.22236716222372,85
49,189.75915473222526,215.31547444781717,85
75,167.580069624629,125.77415167524781,85
63,138.8911093584946,111.42382093307451,85
100,182.2612731946096,220.11898726943951,85
29,151.12829334867078,234.65972406872083,85
19,99.01163635323978,106.09916354463839,85
62,103.75154819706134,48.65405579124593,85
64,92.69442154724328,62.978682507357,85
80,92.6840547232145,43.414544952986354,85
78,420.3945622974888,329.65368354268867,85
109,430.0056687282675,381.4073113534493,85
119,486.75495062717596,358.10110836798754,85
42,261.287175742239,381.89823233021224,85
101,248.94305958837114,338.8204815262876,85
115,287.07661688093,335.07114834529045,85
13,94.05056903289672,160.90599507631237,85
76,102.91419086542547,148.8091242079127,85
86,120.67235191288277,162.28992965693288,85
95,108.44560211166748,233.01655453147453,85
56,57.86283142588877,123.23012375408886,85
94,63.348818274930274,120.69842072747234,85
93,115.35055278329631,263.9732047841182,85
67,87.5834203546143,225.9892342323478,85
85,132.24988064228265,294.35519223741704,85
90,118.87661204841487,290.28292188592485,85
110,94.73544503421377,260.81617119501044,85
3,22.904616804793555,84.70745330348834,85
28,67.09571417217047,173.88200574782653,85
30,33.95174750158836,135.5198039501554,85
48,54.62271450967565,136.53061060144594,85
112,55.387724359414584,140.6140817114778,85
40,425.4224914538344,427.22667918295514,85
77,469.79444267048433,423.1304428785076,85
14,230.25471968757753,362.99511659357245,85
17,219.44859585009442,359.18017525017603,85
68,223.74313963808424,421.6085101711456,85
106,251.6520697578249,459.173540305752,85
124,209.32466841132464,413.72949370759335,85
44,183.52174745930904,320.2623326569892,85
55,186.3865748309464,337.26907247245526,85
20,63.30826914138105,211.69164186756302,85
52,40.177349872338674,242.25073980017126,85
88,78.24241208867272,300.6346800501434,85
111,5.950395936528019,125.72660016623799,85
35,153.4493709759846,334.4299659816054,85
97,99.93989564516875,361.3312652266082,85
9,51.63426856937714,325.5330829825675,85
2,455.0534498398712,473.826493887144,85
99,480.7309579885023,470.40570022028515,85
33,161.10556485214283,428.81151090870753,85
66,288.76725953219517,464.3111074029129,85
92,164.79390980266407,424.40738368569833,85
31,310.9281058690347,480.60905883705004,85
26,136.6867514489009,398.3426112222944,85
36,31.888915017100505,338.7267756750545,85
74,32.675414374612245,356.8911898980239,85
84,67.64053691380417,384.7781481689252,85
120,25.291980995375496,335.8002376864749,85
21,100.46667130102193,400.45049284974374,85
16,82.87936467635775,421.8295549854333,85
71,94.20579129681312,402.61118873574435,85
96,79.38345226386335,412.8943885759075,85
45,14.306226287710889,391.8942213195449,85
15,358.1732853995897,498.20572128496565,85
47,64.3674390320933,467.00731928623895,85
