id,x,y,portee
0,260.3790461702427,76.0646211715697,85
12,235.7228979856661,94.89704416103024,85
20,186.7152832128906,163.35271763061365,85
41,206.4238408730526,164.86744439908702,85
15,225.03616739333538,186.86934229293,85
35,169.46331685538425,176.78174962651931,85
37,189.15318645463626,238.78626385214858,85
9,274.70165218805164,254.75064479396443,85
39,179.0381186761264,282.2139526238215,85
3,239.06282602782065,319.4990484858064,85
25,354.2627647791519,268.0011584266424,85
7,150.40523190395177,353.8646504086407,85
27,246.38018869346868,376.4316965652948,85
1,373.23080568459056,326.71246118403883,85
8,190.9937582707751,393.7865611746835,85
26,117.73332301374457,422.8645820334443,85
34,282.09809052813165,429.5408878553048,85
11,382.10057549515216,405.0240947163923,85
28,444.8852625525937,329.8857496026876,85
6,203.4427920674321,454.7420686314727,85
10,181.10027860123967,437.55195484976116,85
38,185.18820349658444,453.8144717539487,85
5,337.7911538206427,481.68896231597904,85
14,283.94445328384995,461.0274673893577,85
17,342.1262797242896,470.30539016678273,85
4,372.18419580897074,482.2927538832543,85
33,432.4545239866239,422.4126273723609,85
23,491.95597613829494,335.02434467706433,85
29,441.8372390575247,245.771075650774,85
