id,x,y,portee
0,230.5816320774286,243.23830013698228,85
2,236.4503788589507,302.9960282097225,85
3,312.2968973854472,259.99829898232383,85
24,265.7353341829907,169.29637771410472,85
35,297.8380721284663,233.57415518085378,85
40,211.95863522690468,161.71671726737574,85
49,240.06064363185303,285.6813068821494,85
58,288.19572241796163,202.423630047957,85
83,185.37560611845655,174.64660328922488,85
92,262.1970218684222,191.35138464074336,85
93,239.3808070451298,266.9764150741013,85
104,206.24631954107485,249.38791195648258,85
121,299.7526364864973,275.5504003439992,85
123,255.01560629791027,267.1865731275918,85
132,215.25067693311135,246.67554485821807,85
161,189.87750660272562,303.2084240932986,85
175,165.44926923136939,233.59965788280445,85
186,311.5222492146475,258.5966015375806,85
10,259.2949856798113,357.2754881497376,85
11,222.789119783405,347.46366453859486,85
17,366.28688090435327,215.77250372793927,85
37,359.9169059285531,251.9650420401552,85
39,370.8889820123919,295.4490391040419,85
57,389.99976625835984,236.06086266848652,85
67,319.75553481917785,179.71969598030145,85
97,379.6566628626266,224.48688528722437,85
138,340.53054779875885,255.78155757323273,85
149,365.89014886421126,247.14574017691925,85
6,198.71000260934935,134.19534799551997,85
8,269.12543083710193,144.2452557131452,85
61,209.7240662859266,160.30473179085004,85
65,270.36063999675895,142.67005333332665,85
78,215.6738830632824,155.3385701648302,85
85,231.57437965889432,130.9512201307035,85
98,216.53154562017062,152.0043839698353,85
133,297.8530161047356,98.63855703893803,85
157,227.78461197677092,151.03501637656757,85
172,349.65824723522536,176.69091718272372,85
56,158.33969645142827,171.61976905344645,85
142,135.04137831425172,196.760297136451,85
156,166.47456255039938,136.71802263053195,85
174,133.18734653570823,192.89502961536687,85
180,135.80234967336753,198.65950495468186,85
43,355.9673251718136,156.59330587728297,85
139,115.2692687743454,142.67406612375956,85
147,114.10309916199735,174.32538673182052,85
185,131.6356240998909,207.98241093310844,85
71,127.54380383796921,243.0063381845508,85
144,332.6939542574365,343.9286324763031,85
47,146.83593361716757,316.3687012905778,85
68,116.81839075750989,288.7534720219349,85
110,138.30515447687293,338.72172779883044,85
113,116.13426097197166,285.86841925598236,85
124,142.18167940076813,340.20139200932374,85
127,115.72190139140292,339.75875132410306,85
155,136.54215212347492,350.8509382588974,85
9,105.10667973325577,284.81178830709,85
112,111.24253840752691,258.52144564788114,85
173,93.18634961079614,227.550228804284,85
16,314.9025272844049,379.65864511250606,85
94,235.81972671159085,420.62214151788646,85
103,262.1923836888356,429.2702345197644,85
126,286.3136861528767,399.14086639127066,85
135,258.44049994064875,395.01863170020533,85
143,213.2457563319786,421.32362499463073,85
151,324.874652852863,411.2370399586897,85
171,191.59293044411956,403.83662509574765,85
33,189.3693226724036,407.2713826261704,85
4,447.27147075554757,197.0150325314445,85
5,410.01713681848196,248.40115556924297,85
34,413.4735106352238,183.49066219313133,85
41,393.23550931217517,219.26234842302657,85
52,375.6746702597633,153.83438002280903,85
53,425.6738966658386,256.01106979805,85
75,441.53588084423814,221.3914756934136,85
159,434.23083924801415,239.85875669108674,85
164,431.1542469632211,248.6694141299101,85
167,442.9149086178145,250.36624168939804,85
181,383.05781823945216,178.9473597570411,85
1,372.5124772634178,326.37064999965196,85
7,386.2347195666459,365.98485432755723,85
136,453.03353721481216,300.9283525308988,85
165,416.31510369471386,366.942171331458,85
176,353.7923275209022,369.32693576085813,85
183,429.9151244429908,343.0420659970704,85
188,463.4509402271869,200.86606979093534,85
12,371.3855579412983,122.80928092824212,85
22,155.70380650589394,83.40954526645183,85
59,209.9116068474689,62.88328422571671,85
160,124.24980794902241,106.54895196801762,85
23,318.3382463065081,89.15238353209276,85
86,334.52807518715116,95.70744725857926,85
134,311.9945734602023,91.94115666830427,85
38,238.14084795278157,57.77892616257463,85
36,269.7669976396051,47.26578808024568,85
81,323.68651764972446,47.11681704329479,85
88,306.64631856463456,64.01955571694839,85
170,345.367964591853,92.33731419277159,85
184,272.0928713454128,27.136827540887808,85
192,291.2490614665025,18.83119143321277,85
54,85.27850717379116,191.2582137079664,85
179,80.14049053954109,182.58503613114635,85
191,66.06172523963849,232.0586273892721,85
46,83.97157131076355,123.69133818161926,85
72,87.5769265244205,119.04166854972043,85
89,144.58473261904115,58.66713777565935,85
31,66.12184863597648,90.06346828694222,85
77,44.49101376707909,133.4860318342313,85
122,52.26400729574654,97.6879819064581,85
125,43.338331560466074,141.48453921041738,85
146,53.38880578287281,237.92767205708537,85
87,49.16226282117042,268.2950933832576,85
105,98.13580410605616,312.0654039539995,85
140,105.694824441327,324.4152715010596,85
90,352.53140189012146,398.15818438959303,85
108,341.70842013312176,383.35089527115616,85
168,355.64255449615155,415.6913223716061,85
169,405.0246879411058,378.11840498840945,85
14,106.10486965713362,350.7210560736345,85
99,109.00222190354208,336.8651764114081,85
73,136.36350538913877,405.56527253291546,85
91,33.16361726888367,220.88240873436627,85
190,26.879870740707023,233.64645923052697,85
80,289.6871245090803,456.65442881432165,85
95,325.3149544954503,457.59214668090925,85
141,302.1967124459483,450.1771143573096,85
28,243.5666677965267,469.80862496054897,85
48,216.48301574918023,480.71257971210497,85
50,264.9088015511285,451.67669029082913,85
102,184.0637944742037,469.2630165351664,85
66,311.86280245979856,466.15308000620365,85
119,319.32366191514177,482.1393487217045,85
