id,x,y,portee
0,199.82500303810428,150.5682646489655,85
7,180.2178566119203,104.72548178564949,85
31,161.44558290859297,201.53608654865636,85
33,253.582226971983,152.99962524943987,85
3,193.64707898662314,261.9823801582395,85
11,224.41495932969613,247.46757063211334,85
1,292.27410638032006,175.24972027127967,85
18,292.4192423956582,152.84444748269016,85
21,255.31435446049034,227.77287883551796,85
24,330.5579334011442,166.94012035381283,85
26,180.25088784301187,307.76827726421277,85
42,219.76743252983044,332.12920963191937,85
20,343.9106428564278,233.3467070952413,85
23,365.5121932876023,119.50471231104703,85
25,314.0742998871302,78.51315104030687,85
5,385.0004109484853,105.67446174695006,85
28,222.72140719041107,377.4447975314946,85
32,251.31871723102816,343.4240795322346,85
15,346.80018108757264,255.6396205995265,85
29,371.4835884223824,251.98369835675277,85
36,401.05003358194165,218.5605021730871,85
17,362.8070058555132,80.29173073060325,85
40,323.7072500120315,68.77285647992737,85
9,345.4492155174702,18.335260432049914,85
46,280.84615616471126,432.1123084380764,85
10,430.4162083541636,214.30405772052714,85
22,424.54289960654273,196.44110238494594,85
12,353.7632868819102,441.6188061782324,85
38,404.2090120020612,375.1618436652483,85
8,460.29421504481957,394.1838948904393,85
