id,x,y,portee
1,227.4111904575468,17.919426345706924,85
15,284.7299818350713,57.50352213583149,85
16,255.20343680954,15.847409484073482,85
22,157.13675286009325,60.60599598289146,85
17,313.144257263331,109.64727756186964,85
25,281.93363490265847,113.4938092970812,85
27,356.3968841789164,72.45494633819433,85
2,106.974442526379,38.46747066230949,85
6,153.95908145048205,94.53002614684452,85
7,282.66675743024047,184.08982295882055,85
19,394.77870378879345,112.04220138901289,85
9,61.342748490748555,58.34261635391835,85
14,321.68062816109807,212.1734798058164,85
21,462.8115514893218,154.97042777849833,85
23,340.67962165489007,263.1544878800606,85
12,472.2175572096781,220.60021552466168,85
3,429.61769702239604,283.98326096850434,85
