id,x,y,portee
0,326.0886329599618,139.0864255680766,85
10,325.82484325914845,105.42310486617362,85
33,320.3931941389616,122.73667564656488,85
34,329.8919708283504,67.94625500871481,85
53,337.51364822606234,152.06241444615583,85
62,315.5854616306478,73.77077261125315,85
85,319.73902694360424,154.34125023607476,85
90,327.85911553516235,102.95232915935154,85
25,399.55551720328157,68.8056736952834,85
80,280.1232139372657,56.679423778612794,85
48,352.1271851545544,24.40547035448176,85
94,406.8321489788206,47.04387964642021,85
59,274.92815931355847,221.4155036426916,85
6,449.4415940755503,112.59255929987427,85
40,452.39814440810085,109.14816999790011,85
43,465.84348201019156,28.624029502881232,85
54,437.5005353477744,91.6821451613396,85
58,440.50650668806014,81.97992614593169,85
71,413.5621076681982,88.02007067918044,85
72,476.35029557795616,78.9111804491311,85
21,226.47500551807897,116.05592875785764,85
91,211.85848275867897,51.79599637683741,85
52,198.64613743283738,234.0197648308911,85
57,260.4581112499402,219.63485128751188,85
61,291.67604718296195,265.2130250805502,85
81,209.30834626667743,227.32463298703482,85
86,229.38782770472483,182.385733693305,85
95,323.1836083910735,280.05627632805084,85
35,440.44892466260035,178.01141353790723,85
39,468.19345083771384,173.87615347938518,85
49,453.6310050460237,164.84141226899663,85
51,435.93177302821,152.195643107932,85
1,175.67410102351715,82.09564301648487,85
74,188.72359883898548,81.28755351454475,85
82,146.60395337398663,143.1207105856421,85
5,177.4293341125338,12.783177010640967,85
36,135.99509289261408,79.63965146897456,85
7,135.1859370815563,259.47800727821897,85
15,220.075750731887,303.80289180793596,85
46,139.4870785603844,253.27059767689764,85
67,190.3228990432868,259.0096643005389,85
100,151.99505657042945,196.20399364567302,85
42,348.6244079240577,269.9038499113795,85
47,264.0265161925671,339.77166107799917,85
38,380.92582281189516,306.5292746572874,85
44,384.17077574630315,318.8835807978394,85
89,329.8429029786538,341.61669571880475,85
18,470.0913676145106,196.66498387124147,85
30,485.4846841062313,234.49470837336145,85
68,429.27778373938736,226.20232746616526,85
76,126.79563690731577,33.157007005807536,85
79,100.60522640196656,101.29782316828623,85
2,105.07884758723401,203.56946300725542,85
3,67.2514571086888,143.91931536788604,85
29,99.94061901784063,133.28781404082713,85
60,117.4628536254248,207.8721499209712,85
4,65.20099984174338,54.86661690155847,85
92,54.98245107683686,60.94748125185062,85
16,112.39735507862363,270.3699573322133,85
22,87.46672024686059,227.66708982992563,85
24,137.31917505676554,331.02328706049053,85
28,71.50839437344474,229.09909306377418,85
50,107.61603218956466,246.49947139681615,85
77,81.06639552320306,300.64138196614357,85
45,245.85198306491895,349.93233966436395,85
78,215.48795579492113,331.6508896339065,85
65,421.31771553044234,279.71989085632765,85
75,416.1631917738905,262.5264863432213,85
99,412.95140287899955,295.10221392267306,85
56,235.72825985496797,406.0945072964482,85
64,209.822753982239,397.1536887635819,85
20,441.98640109253375,303.9601550376326,85
32,384.69890709676093,387.1837114619093,85
41,411.15571662941056,371.49585005045935,85
84,432.5124166204115,284.4616268738517,85
88,428.64632222352253,313.4239671895755,85
96,37.8394881833019,209.4231384140224,85
70,26.095742744031092,168.3496067988561,85
12,34.07899186733449,4.9253895322444174,85
73,47.01604059125925,279.15875188712647,85
83,43.64969718889861,318.0124524828396,85
14,144.63850618117996,409.2984061816971,85
69,172.51639520506612,396.91370767407005,85
98,5.391267030248114,271.7516648686993,85
31,232.5890347521765,420.0476421211325,85
9,258.2398253887759,484.3139808989602,85
26,214.84871701528567,482.8238634767357,85
87,272.49924576848616,466.7402708726325,85
93,314.8862198571613,429.2888625388907,85
97,289.6989160119888,436.82473331573016,85
11,157.78220029326184,451.7380469268249,85
8,345.94232690585795,455.53261517199104,85
17,372.62016474430493,415.56023781229993,85
27,327.61808596128935,434.8017967142162,85
19,103.86044317634502,411.08168804840454,85
23,113.13248572827173,418.4813561062739,85
37,80.1219621046238,415.8006977546536,85
63,212.41312534091782,489.1562679573897,85
13,36.90643205396626,459.39443607501283,85
66,69.12632075216774,470.8466800923524,85
