id,x,y,portee
1,78.80879602440332,496.8801039274882,85
2,36.37196942755444,452.79365063098646,85
42,131.8609338454871,445.97804369436847,85
52,61.95257609979515,417.90682554113283,85
11,158.51992387982554,385.6711801940192,85
44,104.46287440391345,355.1869466398418,85
12,239.86962894742092,363.291545072694,85
31,213.71153144900657,335.3992138588316,85
33,157.04425967429881,314.8983027965957,85
10,282.1472265127081,420.28243594407724,85
45,116.6534329355503,252.42730791620892,85
27,313.7339296098485,490.31735386095136,85
29,245.48479350109002,452.69037219508624,85
35,250.21976702150482,494.7361906706868,85
49,230.91147448647163,475.16112079902877,85
20,124.41698595620754,168.14953897727347,85
26,75.69092529420762,252.6581092267095,85
51,70.4431951726256,247.93455991138052,85
47,85.35292649300303,98.05082531269981,85
43,29.379596839672118,236.7550529211343,85
17,45.04870328000749,63.64339702517285,85
19,124.1865721936069,65.98896335529459,85
25,31.5041653323343,104.32865703635208,85
37,72.531108800377,47.986696647472684,85
41,50.05908928150748,98.91462016186253,85
32,16.483787723494792,34.25767106631472,85
14,165.07270040168504,33.19290343996634,85
40,242.10369127805032,0.008115860892110582,85
4,281.7779247335983,11.245437847087814,85
