id,x,y,portee
0,316.4146976917705,384.0498388389696,85
3,265.9273930284131,353.1407496347132,85
4,352.3561788125208,373.79666024871415,85
15,246.87084202720422,357.42438597229017,85
17,308.11546288475733,315.64352309024287,85
18,356.54159328206197,332.56881186675355,85
25,268.6761195119853,354.3184879237549,85
40,262.70397149375077,400.7170306174083,85
49,366.4225333025025,429.35507544206666,85
56,346.31257382934433,390.66267810728345,85
79,369.61114978196247,407.1697512749407,85
105,328.40330834247123,402.9193506517844,85
114,273.84344936973866,324.4024410829659,85
117,356.59267611453583,328.28695117805864,85
121,369.95318402351813,338.85335425238407,85
1,224.33203409880787,359.9129310091517,85
2,228.94734075239987,326.6433636318153,85
68,326.08591936796273,297.463879154803,85
87,194.66055651450077,383.34297894011206,85
100,209.33637963959427,342.6154308835568,85
115,188.89675566182046,369.41929034486816,85
14,418.13192806988917,414.23761151597324,85
70,369.94224899686157,450.6634273923851,85
73,415.0465632744296,339.3625676180977,85
104,347.347794386568,289.02320915319825,85
13,187.7153815654754,404.49350733823775,85
23,182.89796765589617,323.5507024339996,85
32,201.0243919621027,294.8170705257777,85
88,207.37648915432877,420.5252358049977,85
107,192.19834964680888,419.0285684078507,85
39,337.15650026889614,264.51879743903334,85
85,314.3065490315931,239.77302767219655,85
50,393.27720563302233,296.56408670601405,85
118,413.56123285376253,309.56478153427474,85
112,281.8840342927467,464.78669630149113,85
74,438.1464687572254,459.6659798442666,85
125,432.72843433558575,476.19950720959423,85
59,163.3235287040201,409.07033621767255,85
27,307.7869992918955,220.57996758788028,85
81,351.4676362636066,221.6154645215621,85
130,311.13015202609375,214.31306727640077,85
21,147.57621772278296,436.934003294457,85
61,164.19916602358853,422.21691245656126,85
129,160.73906295685407,273.79186913104104,85
5,494.74524793847075,403.37870290084265,85
31,443.9631177739696,465.1003248097533,85
90,493.6913224393768,409.61528633743546,85
103,450.3837200514467,486.90136922407765,85
116,458.8852038697217,430.80386948160515,85
124,477.0729190833477,433.97014755916763,85
80,431.5822016117272,262.836478611571,85
123,485.6177105457785,332.1521212660747,85
48,167.6782794350895,479.6978186104029,85
76,117.32452935578225,303.5402743272872,85
82,127.67945796537894,255.99801951357898,85
34,217.95033453462804,486.84207184444205,85
20,337.2064869239383,185.21804648459556,85
109,319.2542318951711,181.9695022830775,85
41,239.6901571270841,213.64527587189724,85
89,371.7933565708826,185.89666899971863,85
95,433.66495652202354,231.1069307739938,85
106,80.97278615705034,424.5439288042156,85
132,93.87640975404688,423.50560515696543,85
45,249.46019427139083,174.2379359493979,85
99,411.78935791819094,172.3911341981205,85
64,259.37159281400403,148.28158245738942,85
78,91.44382337289065,483.35707799825116,85
84,66.07662011272225,445.1983885545693,85
91,111.67346608191315,487.9318447061191,85
26,209.4933157285892,205.05609853064206,85
36,108.9396783469938,229.60233188897965,85
46,132.25795443021914,209.97362006580482,85
67,95.80902158610732,312.33590218315265,85
93,141.96777731588566,232.8893161756676,85
92,457.64409070957566,233.74727096595248,85
97,479.60060193182966,225.70857007602564,85
126,498.33450452736497,300.0528434039139,85
11,82.67421109698198,360.1879201389704,85
120,81.78707567337807,350.5305227205313,85
44,50.82346838596313,242.97867138935308,85
43,355.86268585201526,117.78047904972443,85
94,355.04281727736225,132.41187322305424,85
96,384.13056703995994,132.44338199292653,85
111,244.88222259893254,157.30216234460082,85
65,178.89574186219488,161.29297036504036,85
122,218.93615407670475,146.55496412134528,85
131,178.499949095885,186.71624361375376,85
71,405.8407447064243,111.58636762328267,85
60,458.07703274868004,176.31224582446535,85
102,463.7076947263782,164.741298893901,85
16,79.03530510831864,383.79597508995397,85
28,29.6625384617869,382.08134201495676,85
77,19.088357440348368,413.9428995264319,85
83,52.204269496788584,426.67341442326574,85
108,25.56137373470374,479.0663313600799,85
53,219.9334991627917,105.62474739359651,85
24,475.88774717314476,146.7579627518797,85
29,297.5856308991954,91.32599239431671,85
66,192.58924461379823,109.24196448202939,85
8,157.04333327535352,144.50691978659202,85
19,150.43594932054654,169.64953401206446,85
33,138.925404970968,160.928912193714,85
55,10.654367167417632,272.57413879557276,85
101,3.5860086505410393,208.81318183295105,85
38,367.4592379519666,93.7190742786661,85
47,364.7376138228632,82.63307744203713,85
69,295.71405531333215,61.18840552369126,85
72,327.38459832901475,43.810372056084454,85
98,363.377944184867,85.69826538125791,85
57,144.65342283066113,97.11249380066705,85
62,179.8813500891942,99.79326182692111,85
119,205.76989704085014,67.86550691570598,85
52,480.0260038814266,79.25542944378533,85
128,499.32315963128514,128.23292249478828,85
7,141.52560692749344,74.13658893717484,85
12,254.67892788558083,47.60694692751161,85
37,232.66208990855742,46.971186701349474,85
110,179.70423022109262,61.62026301390549,85
127,210.0284118934726,37.43171779832283,85
86,320.6918813057755,24.40471516038656,85
30,144.09763981717367,56.516260669078335,85
54,120.75754697668883,91.13878248160783,85
6,68.9603407184804,60.3030282149285,85
9,78.40294512348234,95.05211957525445,85
10,113.61816408459275,42.62078209139158,85
51,87.81229891048909,34.967058441547685,85
75,65.18754596353871,114.8251917818896,85
113,117.44381171565954,33.81448716636337,85
63,197.44165866981822,19.908154179540727,85
42,124.60840516530958,13.539291552498057,85
22,10.808315843542193,15.364811416596735,85
35,44.55934343319085,26.190692545416283,85
58,39.91079302206163,38.74369105900322,85
