id,x,y,portee
0,207.75295314683683,314.3359011795426,85
4,224.79705446738086,395.6768336269182,85
6,222.3836955245796,237.09605234353103,85
15,291.0200446313344,308.2096607830598,85
20,141.77742941690812,354.78248976881184,85
32,245.46239560962078,252.20514417457136,85
54,191.5980553887421,232.6754937901675,85
58,185.57159923442174,364.78961329763257,85
69,210.98798683705462,306.75747884392234,85
74,190.071994433889,244.94264560650737,85
89,214.37374747778344,289.3483934847437,85
94,190.2701552416141,386.67951153301584,85
99,142.1729551806385,307.34208647589827,85
111,266.86591890067905,341.8757517476082,85
138,194.94373263571845,292.58232709354075,85
154,166.39356218911277,339.43575035635706,85
2,141.34366746665873,403.9961371560857,85
59,141.2063977408528,390.39270827616946,85
67,219.58390783079662,409.3545617264567,85
83,229.31614730088978,406.71692748322994,85
100,282.1932369200288,417.3967387750101,85
101,273.6634017776103,394.77941568336485,85
124,301.03293734693557,415.4435857398013,85
136,178.2915248325272,425.6565067934104,85
3,225.96092743600727,158.64373972652007,85
12,199.58599649177162,185.53028347174472,85
14,245.75292412144438,185.4890509417658,85
23,255.18123778958952,182.7858992549648,85
50,248.31516947623257,237.24375995569818,85
56,283.3966996271092,265.78409185820715,85
128,168.47000883485745,215.06156381298973,85
130,284.77261348502657,268.7751972832081,85
133,167.65977795140708,183.15595670700517,85
140,258.2097660647983,171.57066672452248,85
144,177.25423665404028,165.67109098974336,85
5,348.2272772222689,313.3607390028352,85
13,335.66316098451574,270.0309070213026,85
30,310.4226012682599,352.7412609586525,85
60,297.3870950124388,282.1636454851663,85
63,348.6892695129755,264.69894205711455,85
73,337.8138503241143,327.30955294489314,85
110,357.34659841625637,359.48618145261497,85
114,309.3199896364697,363.13124085148155,85
123,306.77768050869463,357.1689477052855,85
151,361.04141727986604,275.0508442382757,85
21,129.30023076453696,374.7745553203258,85
157,128.71058272414453,207.24755612756175,85
35,81.02275219702243,286.35089135165765,85
113,105.08289438041297,271.9409545367385,85
143,87.63688869118191,288.9450295003158,85
33,108.99054300524757,462.4072108178618,85
37,200.52041148491045,487.1521184293903,85
112,224.21218465924642,485.663669768893,85
8,304.0412286485729,432.5771233356765,85
88,293.9396259004667,458.6647707751298,85
55,310.69423064141796,443.00510347924427,85
126,298.7525797018377,481.2371834647405,85
132,344.18190606670066,448.6760830136598,85
9,178.32814611641427,123.87829016119284,85
24,299.2022989207003,146.416285641271,85
71,227.05626768086145,106.19714176990352,85
72,213.77611026562582,148.067832540678,85
108,282.6901968245769,171.52726251192252,85
146,168.5377015719126,119.67696154357604,85
147,156.81008193144802,150.80772952957528,85
52,127.972232509734,163.36336003389928,85
131,118.1123595316515,170.58387489929888,85
98,347.65442911398105,218.06356688459633,85
87,114.07631037937988,183.46540700470453,85
90,95.62232342044518,204.4760730658832,85
159,92.37750942925871,201.29382625573155,85
41,105.9576030339468,151.69814542522263,85
51,84.44835381337928,186.77738397508963,85
16,388.78032943889775,360.60737299186883,85
29,406.68041972913807,304.9960869421074,85
86,410.9449532421817,259.4304464627684,85
107,386.01473249796373,290.2423234539039,85
125,389.21458609920137,224.4994147060299,85
134,393.6133627542851,219.34046669826168,85
22,398.8926687561231,204.49968602793234,85
85,423.2023475737185,410.35235337446403,85
142,58.19709455109678,329.0093092612072,85
156,69.75995356238663,170.61408308778687,85
38,2.856232222681554,308.08107528516086,85
46,2.474655861324615,266.36886287868856,85
62,11.226979931880098,253.8081208535091,85
75,19.527082093789282,311.33377376813814,85
84,24.8363470877494,264.47583410524226,85
82,47.591900356055646,495.40070023073497,85
155,30.239618694378688,441.1649767599036,85
96,387.4928379087937,440.9594741037458,85
65,399.00734678279576,469.46468766191714,85
70,423.8763597914933,437.9783591419449,85
148,389.9264954725331,486.7714804709802,85
27,134.9752774874887,80.35918476997139,85
43,119.96875888907516,98.84028107572601,85
18,361.7450122372383,116.79006391432328,85
117,344.4175579060125,137.95634440992782,85
127,325.2400114042907,89.72190765291371,85
47,253.70686432060364,73.05056200206694,85
153,248.64782139937515,37.46145621836355,85
19,160.8553455086883,36.504198244629585,85
92,112.36893721166757,66.447191810104,85
119,79.06853935794378,132.9085466058029,85
158,83.58422712567315,95.47234584783004,85
34,42.978739808210484,160.38566881460596,85
116,38.04221074729847,157.72665619700987,85
25,415.59256901810767,207.572348272966,85
95,410.3540779200988,181.73540155530222,85
45,25.727308066829103,201.09288143039117,85
48,26.934228610584142,198.3073931262448,85
57,24.50875118865192,204.72666553294067,85
80,21.80371594447972,189.80863306892525,85
118,463.47675223428934,381.31512265377376,85
120,468.9132097016921,347.4294002975878,85
141,464.57821071198316,381.87657043158316,85
31,447.26881396462176,289.6378117669667,85
42,481.6457755340699,296.79813443974473,85
152,464.5921737962635,318.22080940950343,85
68,458.1411498387011,171.82725908727193,85
49,435.9510973954595,144.03880015556553,85
1,445.72126973644544,486.45427534230237,85
26,453.49598580692447,486.0244638932704,85
17,5.919326784633916,358.7479484838388,85
44,5.007330574725133,340.74822906705526,85
135,22.9064790484923,109.56046208072051,85
91,0.2457357090213108,443.4189859637126,85
105,20.95696437345068,473.0594022240139,85
10,174.33354689589774,32.30404935165737,85
36,108.94490632449589,52.32784741732949,85
39,111.67362433354155,18.844560029753985,85
