id,x,y,portee
0,41.94043752726528,288.27296892520377,85
10,63.167184670916754,367.8197911867578,85
33,79.80133102763199,358.83865544077906,85
60,0.2158507793879605,314.01803403154713,85
110,39.25323497499489,218.74660586491567,85
146,34.25737280143931,278.46241945366114,85
11,52.02317928008138,411.99515673168116,85
21,94.55355493204381,382.7009948816163,85
29,20.50378572821471,407.6537447215648,85
68,34.275024223834215,410.89016936817035,85
77,1.5268107320737245,364.42915780405696,85
130,51.04468541797391,394.33804764980624,85
139,60.17819069486146,423.69808039527896,85
167,98.06317797843295,411.7176345436621,85
178,61.088049177960954,378.68030014405144,85
179,34.553531798712015,429.30436652140594,85
48,148.30468471036644,365.4431582625169,85
67,61.00029431512566,155.00937870323523,85
72,22.53256685707411,205.41321835105313,85
82,53.62915025697623,156.84866118088848,85
123,104.73074906318253,169.23561606814286,85
145,53.36537203589459,146.41538088579782,85
155,49.002218776511896,180.37613253560463,85
9,113.0274920763823,438.11680681004975,85
75,9.469874943672352,453.54058456570993,85
78,163.8835718037267,383.2105654211889,85
42,153.14398050227712,450.40061452850443,85
66,178.32316929991387,438.5849387249505,85
13,199.26799159272278,323.2167598489799,85
101,190.1630310530921,431.0341072316287,85
115,135.7587866242581,289.49873382613487,85
117,167.84523705509184,321.49128387215893,85
143,225.0639801242364,344.9324527955863,85
164,223.1652209639055,377.74775240197334,85
30,132.56784505535197,121.99087693376609,85
39,44.25869201286725,110.67412046559643,85
63,28.256162296436017,86.64860025230014,85
70,108.93980021959581,168.95744373266658,85
80,69.12470192990722,129.7430786359573,85
87,98.33220461688575,107.42308781471172,85
150,91.09726724391798,92.41774395510576,85
140,179.16950436757313,171.4413144678621,85
156,146.05262238595034,124.03942443083993,85
6,112.4994058639549,497.668739513779,85
17,173.76035253646137,486.15656186468254,85
22,135.1569677706897,496.6906117981994,85
137,182.4017746608609,481.9185298345855,85
176,213.2028638568415,420.5739391762423,85
71,215.18570822969718,452.05750585107734,85
86,220.57442726325073,473.391633801293,85
162,215.1965295328056,454.14368072640883,85
45,243.2440795573011,414.70300570292903,85
12,176.54596096765445,275.0691970382157,85
18,228.97522087023836,309.54547459048194,85
50,238.46510111775643,276.1914996690312,85
54,184.60841667725418,288.0596913473129,85
124,210.22466743174795,297.45321516170384,85
133,256.6739337891945,370.66410935821506,85
138,260.2705145813188,325.57243225909946,85
141,203.06101237854767,283.9399111988735,85
158,243.22950499710143,342.2313208679874,85
175,261.11607969631984,350.4365807946495,85
85,259.7991088107202,469.7433413410904,85
51,163.97856726442873,242.18465783690397,85
37,272.759423608961,366.545288664267,85
144,309.773096534744,340.5042456009401,85
172,285.4346603419533,398.96987786984334,85
180,301.8682831901244,385.71556869006616,85
14,205.1579915140808,123.96292277766119,85
43,215.84315013186955,132.0583357739047,85
89,89.79938133669101,50.663276766819806,85
125,177.31717570566002,109.12078682271836,85
171,163.5726831847772,102.99023149519459,85
4,18.416696466670878,54.55956590079081,85
91,71.33750846567038,62.88022177614011,85
107,29.869512952578724,43.63266402123928,85
131,28.320919680124234,58.928421222315954,85
154,66.54571503473899,34.44171120899647,85
19,52.73476438753827,17.929775550274364,85
102,93.14472798730921,33.63966740344399,85
100,187.9761210275237,198.04838498269945,85
8,121.33551264697596,31.403673132142483,85
26,97.30230845802285,24.2186895966916,85
27,221.53036546974454,171.21624790471463,85
31,219.26913780143263,208.95577237572698,85
32,256.2377286113787,176.82727801151154,85
44,261.1788075779236,152.1998466453548,85
47,240.9166941409962,129.51406194087645,85
90,213.3832077111164,183.85703755701104,85
129,256.57061806303494,194.86735966455205,85
135,251.66486368925788,162.7313741509872,85
94,211.06635852689553,77.20508441687218,85
161,303.911006130478,475.48611735761443,85
81,310.4665086452296,384.75638041989896,85
92,308.01310222921023,465.68930312564476,85
93,318.91687293057817,452.09773099426803,85
96,325.309332792317,403.16943865807383,85
20,283.1954328052968,251.63590942890195,85
108,276.0971036591244,250.4944963045666,85
109,279.9969964124348,274.9236172914353,85
120,307.5045074756159,304.0991073356449,85
169,263.05600517701276,244.97973013417257,85
79,320.50446831482134,288.7471081536926,85
5,327.47042899816546,385.7722170948541,85
56,328.67143244174963,410.4000545403133,85
74,324.3451694875308,364.8551177158664,85
119,329.54024288044195,496.39085059115087,85
126,316.6194748452046,491.3639649461216,85
132,309.01306692643163,471.4834945425922,85
38,374.93179510792334,379.4794649214959,85
166,369.2542126715335,288.08970329592063,85
173,374.3678435602968,297.16575476737603,85
7,269.6543732247862,79.40906678585335,85
41,252.5347442869563,100.94486533250696,85
62,283.0302401030604,130.6520037976448,85
152,256.4357343407748,121.55702223999349,85
153,280.10232098357375,118.05865770616624,85
98,272.7261569402762,179.6713563403789,85
174,269.7626328082784,182.53085359371985,85
122,203.4204381902615,34.72804953996245,85
105,201.30440096870606,14.717512107965236,85
58,322.69937864480147,153.7178338413393,85
151,312.0192508730727,140.21912865863894,85
23,293.1910985565261,93.3366605135404,85
35,236.3302742290509,25.055157912263205,85
36,240.03097428682585,4.392696039146604,85
104,235.6332987497852,31.898842083174006,85
55,394.935816922574,390.6043318272015,85
49,397.57062469551704,454.1273394572115,85
46,396.08010722883057,402.33874450356757,85
53,409.16429596499256,391.9356972520965,85
76,347.6324904183083,211.02421900608635,85
113,351.70435427049495,214.60539348663588,85
127,387.216792161196,269.20718738208035,85
52,424.99439482214257,447.7624729603533,85
59,421.1899727863001,444.18632488732004,85
116,422.77393743192647,368.5225900573211,85
177,432.0677880611743,438.69155083430536,85
16,398.7063175912224,228.34014090213407,85
28,424.15531214391683,228.22997964596914,85
40,450.8537117826418,296.61416910250097,85
57,416.9164034311445,289.7363367810257,85
65,406.4737283440016,267.5717795264463,85
88,417.1533160662096,260.8083523525165,85
2,348.1141302926683,109.73645453847841,85
25,270.9278805273492,5.895842409838981,85
69,322.50450590668834,28.27259814355354,85
134,351.72195569648875,76.7959555879798,85
121,346.3074263503323,175.85657044359056,85
160,347.80329361618544,132.73210328801045,85
24,376.9532535084091,164.08515026946603,85
106,369.86261968416306,133.77927274495744,85
73,373.549159442608,69.29068153250101,85
83,340.1404901177129,29.83713030952817,85
149,361.01988779004205,46.061237385007836,85
84,451.3211267907818,453.6947139406101,85
95,443.8858290138351,456.44004043841403,85
97,451.26834957967407,487.0365203150626,85
111,474.2028266335417,484.67795254117567,85
99,407.82106767385807,198.52023232025263,85
15,461.7396644227807,274.5951865397665,85
61,461.5303782566587,254.83878865889054,85
118,447.5041691085444,229.60398288107936,85
165,483.7141835331377,466.4648424497509,85
181,491.7935435762985,497.3742918475195,85
1,479.715613873367,316.4138374224162,85
64,451.91727266022866,175.1519901888142,85
170,434.2725930433196,157.42376365351063,85
114,472.4847008045,184.281605027304,85
148,483.0313875216008,247.54430941414878,85
103,369.42465200076623,39.561781234777996,85
112,413.4856679809152,113.64106742793223,85
136,404.5868925766349,83.133627330654,85
147,413.26123058665036,76.3127904117245,85
157,418.44627964563995,122.96575165398454,85
159,403.0598216508887,18.445836402720406,85
128,433.35306902338584,74.26011047697678,85
168,418.50022128874804,27.38182338157047,85
163,458.015563042331,150.232809917071,85
3,475.47180121243554,154.13593113637324,85
142,467.38846298981383,90.29773177073992,85
34,474.41338429403874,44.84250416133201,85
