id,x,y,portee
0,471.3853330731004,494.5967735947094,85
19,409.31441692351217,472.687060851164,85
20,490.5592868595682,432.36195091065997,85
35,479.25397450356957,431.28328126526026,85
52,440.9894329295865,447.3129811160676,85
54,493.0952088805439,418.06986635951637,85
70,472.74275806700115,445.798388096621,85
11,411.84561097811326,433.1028104864686,85
37,378.93271511276146,423.1348353917499,85
45,344.0068556855048,494.201630188838,85
53,351.023754727033,466.4200035326563,85
64,386.3592628751594,407.73409089799503,85
87,362.1409491973554,488.9819842233944,85
31,372.7283103967469,395.4698247905775,85
55,419.80741929538283,354.2632687895733,85
1,350.2499143182273,325.16606103529926,85
76,426.303287834175,293.8015466998822,85
80,382.89355271195484,287.75732496300134,85
17,307.0470746249638,289.58458166324885,85
44,306.5285479688657,305.1856732350215,85
49,366.9194874985712,268.65552555527887,85
63,397.88919290619606,268.1683270707071,85
66,342.52041476444646,298.9595819007568,85
4,425.33300753974197,230.10759463164797,85
24,405.1491634474911,224.25420166042193,85
47,477.0941683111102,264.7059590290809,85
3,241.1180246826351,303.9544033094311,85
10,302.68854081295365,204.9349945705276,85
39,242.32913735523692,256.7394847217796,85
42,256.2768171552189,223.83011963012873,85
89,274.71076102156144,369.66496311570256,85
13,402.21951588759185,199.2457206633596,85
71,339.68029499221024,194.72080480716625,85
38,478.67735025472746,170.60886308019067,85
69,344.42377172099526,167.59630086260645,85
81,341.3058046462187,181.2322497064073,85
9,191.11160829355345,311.15615729278545,85
28,210.08007406852508,370.80939768938555,85
29,158.66382838070763,319.5450661302632,85
78,184.2678725836111,274.2132439150418,85
18,272.175012546444,129.27903292500704,85
48,308.97852972267054,166.80685051764667,85
86,276.8397259170837,205.01942008332153,85
92,269.35363603474235,191.62715982427798,85
65,163.28976795745913,242.64129361805436,85
22,231.31771797732893,435.7460207157667,85
75,215.5261715495071,387.18366732771256,85
26,469.13375307140325,112.81478061491867,85
32,466.189186873803,110.46175620679955,85
59,128.87485606419608,341.95885545926177,85
82,158.04418003378078,280.42310612561636,85
84,146.83412559392494,292.319443773946,85
27,194.02812322435898,421.0185128364803,85
36,105.00519357755216,295.7652956375373,85
41,122.58083721793372,259.6513690567106,85
16,220.5754595577471,141.20098278700155,85
23,183.08092835758188,176.57481945323224,85
40,85.84385328265343,248.17967871441854,85
50,227.61356252589064,489.0824289548791,85
56,196.04274428425995,486.40433178036704,85
5,456.4027124041818,64.36157094261947,85
61,478.4525114526493,72.31373609830777,85
73,482.4884911486495,29.33736862424824,85
21,72.99471194662821,311.52343234136214,85
34,133.47707524252382,416.471451888162,85
74,64.56797799020298,327.7793708909119,85
83,50.40421784017801,313.7444713767788,85
91,85.03654231890894,386.1701776790709,85
90,120.64751670895384,447.1735927561952,85
14,43.31948339993558,302.8655083578545,85
60,68.41287477030333,236.0931835405482,85
25,174.4857607529162,127.7122190183958,85
79,174.9935018828213,74.4373892090141,85
33,125.38322073151936,140.85265083051397,85
7,81.11677478355655,179.04362546858326,85
85,21.571928816454033,265.4037638812157,85
93,7.284612046154049,264.46660635808524,85
88,27.184890902430816,438.44388962092586,85
67,53.691046024093524,466.16595693987176,85
6,128.24745866401594,71.51639040082463,85
8,106.88543044414706,130.30729551887038,85
12,174.7868777179205,51.74574754591266,85
68,111.96969722047645,94.89485351005317,85
77,147.38947951345466,55.26052850683932,85
2,90.26528204836953,73.75064901652107,85
51,99.51079503351201,41.584185065221824,85
72,104.42476790835781,57.03646621198827,85
