id,x,y,portee
0,276.92824386762663,14.181242596739196,85
5,342.99604777744634,40.48277522944027,85
11,206.31335573041792,31.800063507022692,85
29,294.91188517454026,10.945823695035884,85
69,234.04271559691946,48.31999930775288,85
99,249.11072133868257,85.41874020917983,85
109,278.33747926247366,8.865721383165715,85
167,245.9235432825031,68.55470321808343,85
170,241.46908311361986,61.934390973271306,85
53,317.93954234060556,120.28737563371538,85
61,360.82315054894735,119.85166884652986,85
116,371.79059928109007,45.89518926481334,85
124,411.2789929249577,31.39482636505242,85
176,404.2969115608952,84.6278542398139,85
177,411.073390843469,24.138772418703326,85
16,168.36418611175242,42.69353859940978,85
39,150.09700552217853,25.787837778366796,85
68,179.96960490654345,3.018392679773052,85
117,148.23722183137806,21.020900183950474,85
161,174.0327618350168,30.44431361450434,85
168,190.96667333633093,8.699555284224669,85
104,233.90876930217712,129.13149361242066,85
156,200.73494086644112,119.29840664352359,85
192,232.1818735613379,129.4317491053647,85
9,239.22984211873072,143.3378099273384,85
28,183.06204150820966,126.75157717001967,85
91,242.68655967545587,135.63005898450876,85
129,204.97230147872776,153.60329647430305,85
153,258.51609910730264,130.97407433387775,85
166,231.2829889532837,150.923367749193,85
6,317.52786071845816,198.2039971514282,85
34,381.71371921899726,139.90096618313964,85
35,283.21333310231194,192.11627497069728,85
80,377.5916782237117,166.40255565580392,85
87,267.7257590560183,169.592783334278,85
190,279.02751891635677,167.81983672241728,85
19,421.3366952575962,113.92481417645112,85
42,422.22772702699734,124.87165040520642,85
56,419.92838000427844,157.20543513990452,85
88,415.2887731978771,169.57091585236762,85
150,414.73010630308664,86.56662071261395,85
183,428.2228199998689,110.3661606487104,85
157,480.14920434301314,58.58192976269094,85
148,445.9813596444191,139.66661394588587,85
172,464.54968461815463,107.43098043104249,85
30,167.28744225156123,124.9106040140428,85
31,107.40337543971745,50.0927017030659,85
2,82.1064401785186,38.13943959988858,85
112,71.78994776032394,0.9132739346042196,85
181,82.05394802277144,54.06182820830963,85
93,236.76070137090082,170.33118544939302,85
120,228.34592988703855,173.92664055442953,85
184,247.46650346570163,179.84198196209806,85
131,122.28676434241353,143.6782845703894,85
45,245.60894686922575,225.0220527942181,85
51,102.33061176197128,105.85186646816386,85
159,106.0726640614279,126.10550088309664,85
138,190.1301130401223,215.16005943635997,85
14,323.2576821828079,234.21137433030043,85
17,305.4367332050044,218.12376260731497,85
81,344.3729370059785,262.8275461375522,85
84,340.44396234937346,215.02728781359082,85
89,353.18875066861744,271.39319207714,85
90,340.2635274068686,268.7071017271804,85
96,354.8227851684162,257.9206740484539,85
145,301.65759609953056,278.98140581523455,85
146,273.8414741208764,261.2771202512265,85
162,356.53082100114,266.4970273893659,85
32,403.445776937148,205.48334573367444,85
95,413.85835794344445,214.2315331117333,85
136,456.34753126254117,156.5679700881203,85
160,451.04112421470313,169.90784488096017,85
175,421.13688123743003,211.82399937423395,85
178,456.0081446382121,167.83836474415693,85
185,466.11733155023614,157.33008553078065,85
15,481.9481868125975,215.11164115665437,85
78,478.8857010520004,211.69562787137536,85
111,496.8405101229644,189.0750275536401,85
20,417.0843590596694,253.2601851538841,85
65,479.34150862221395,218.4691391649537,85
195,454.83477045486507,242.20948684384513,85
49,499.2498903804681,62.53658106977694,85
164,53.07262441803523,26.9993464146942,85
38,18.47640723850591,70.09171735655634,85
1,68.79764193428967,128.73705965814847,85
33,209.48261336653994,242.5449366834631,85
26,97.53201305498548,209.19760637177183,85
24,209.9277084328567,300.3792379900317,85
55,243.67095130746802,303.2434818691322,85
135,281.20968282545584,301.18735594702406,85
155,173.59790341331794,267.6107537579689,85
82,161.75291871861515,271.3604669978734,85
94,160.8161707312542,274.2468559949814,85
165,120.34374714259033,255.7288907357287,85
193,122.76585841020626,232.78918865036113,85
7,399.9710561154245,262.0613655947667,85
13,321.90187040378424,317.92401684547,85
54,358.1942842211549,295.1600253788363,85
189,330.09727017742483,288.4520433766838,85
77,408.2422549842271,304.7514050939186,85
85,402.9769049169344,323.47850977499246,85
98,355.9619324382406,332.5731135515741,85
133,418.2367553589978,266.60339730713264,85
139,335.42793030029804,328.27187311081684,85
188,360.86774869764446,328.7944911331346,85
63,295.56865465782425,334.8691134398809,85
100,256.14707428961583,338.56449512785395,85
130,272.55740599008834,339.2004729583662,85
44,489.52874450480346,221.08607861831536,85
97,498.3931637246234,236.8464822118766,85
103,477.8560369262381,287.4811526687221,85
121,438.00417122559134,299.04906391558205,85
122,426.67704473114156,318.6730497353117,85
125,434.17086483332594,322.49309741941244,85
3,20.448398621926877,152.56283423496737,85
23,7.451977443757308,113.4855097777549,85
59,41.593360589752656,191.39855724548093,85
182,7.528843241388861,174.30911472985616,85
48,55.77830662740285,243.32586755935577,85
58,77.47852667481358,260.74114173350176,85
71,101.8124463513675,243.12686398546896,85
113,67.23518350732982,276.3145137518392,85
141,46.629116220575526,212.80061634127017,85
149,60.71661036112319,233.53695754969795,85
173,85.51648950135076,268.81513513554455,85
8,150.28154255273984,320.2028795940968,85
25,224.805637390325,377.80315783182147,85
57,184.5491405609037,347.0137916072952,85
102,210.1137113121306,350.61468016971054,85
115,217.5378486762996,331.6240127277764,85
144,194.31827531238005,355.0731365527965,85
191,217.80153958606675,346.8118009477485,85
108,303.8751578987871,377.3680647558876,85
106,131.77383849301327,352.7101162364261,85
46,45.16418425813434,295.28963514339415,85
47,68.20925585160953,305.41041888188846,85
92,58.46485033463866,287.47066043373223,85
154,54.57308861154148,287.5252703092408,85
179,49.714656445178754,296.1784584834324,85
64,349.8770498095546,376.88038716182666,85
118,337.24915626835,365.9135836879377,85
123,299.36543412499867,386.84951550602324,85
132,376.62185650315746,366.94095621568954,85
174,362.99128383750025,380.25577934259206,85
180,399.74598358823823,352.1243550510301,85
128,448.8551666202186,393.9766789345605,85
163,389.066779564288,400.7938840592561,85
101,348.69391983127935,408.9868273474225,85
18,237.26604740707074,393.38995541938357,85
114,261.0517501190018,416.6752481244287,85
137,486.369477959804,351.097436232665,85
140,460.23704034615577,389.6081333677509,85
73,2.7077418816867094,242.77785090230913,85
147,13.109219525903438,270.0903865002591,85
151,3.9556589847136725,267.07619467693826,85
41,11.739922195047935,286.80183018114155,85
21,44.89522946456598,335.7668783589251,85
62,31.545525193519275,327.65213470603214,85
76,68.24175871235066,333.1211087724899,85
158,76.89273972985411,336.7552592546824,85
4,8.766972627278879,315.0408151780792,85
70,16.731792898768973,341.5619324378757,85
169,88.8462868678343,362.81162437560187,85
75,270.1886572537278,442.67509931006066,85
126,250.11515606323874,453.42392663391786,85
52,276.2347217566263,456.94595285259106,85
134,295.52592369960513,446.6233424282742,85
142,306.34132011694794,447.7629246276252,85
50,129.1852118416048,415.7075807252127,85
194,75.74412252385982,386.48086338692906,85
36,380.8362653410582,428.1674424269415,85
83,417.8344637278773,438.9321780995011,85
107,451.0142362594322,405.89768980361225,85
79,445.40303992417205,468.8731775488706,85
74,372.5859984556586,466.31076465083163,85
187,394.2246370721407,466.5312078214053,85
143,363.03948987109925,483.5142421246064,85
12,245.4123146555801,465.7779552190233,85
119,223.1009803817397,470.9392783468051,85
37,15.201845424979044,401.79343861452224,85
27,5.1157181450560145,410.9312305144046,85
60,4.1948631848087725,420.98752475522883,85
152,34.22058125226196,422.52942683676855,85
127,62.70893422337159,429.9083243914354,85
186,188.82690047344553,480.46696139047066,85
10,160.05387174443842,435.40472814289365,85
67,143.35011417415404,441.2089281689502,85
72,168.1884245300953,485.4793506533182,85
86,448.73758882211354,480.25253681406457,85
66,491.77760814294066,493.5933033375224,85
110,487.409952962311,493.2809722504488,85
22,49.47961389122057,470.67580353630666,85
171,37.720194268713534,473.4477365281209,85
40,4.440873926146615,494.4353920588781,85
43,22.276270054707446,496.2839938390679,85
105,56.298134077148006,495.1746409962225,85
