id,x,y,portee
0,223.45386406356465,80.6411267719997,85
17,173.7464206928308,99.01902847787525,85
25,202.42528901638912,92.8051243487959,85
33,250.31633648284966,44.40189655824728,85
42,282.5382247124198,90.73513656644083,85
47,176.0564016354449,45.572302807238565,85
49,296.56750765112974,87.2287561700204,85
10,318.057175547038,3.1582010228579094,85
23,350.0928755113734,128.35929153199615,85
8,345.5639455810672,19.930277763152926,85
7,384.44020272338486,88.49063643033023,85
30,321.52054848677943,170.44890891869534,85
31,369.07313592568346,207.72416905983332,85
18,448.2645626855188,61.648720859836416,85
38,398.3860924995626,206.1375668763276,85
53,297.0160381105287,205.4254447642187,85
58,259.5746751981946,210.8251045717192,85
27,429.35113313444594,182.59861186886167,85
57,386.8764251645701,283.8381261262985,85
43,477.40959098335117,59.50363924169827,85
14,469.1391261979284,204.52037664903426,85
19,250.30362650313236,236.62658077946602,85
56,235.13795682598055,194.27161350040072,85
3,436.11634418775037,331.616281326636,85
24,447.68037203712015,324.66797606142205,85
34,309.3345727434207,314.30172298951936,85
54,388.51144686709017,360.21590287479626,85
32,219.66089678352202,303.67508695594216,85
37,229.4780696878624,290.50293301504524,85
51,402.02054855035493,401.36212397112905,85
35,295.1223866409038,311.00797790265364,85
28,236.4218703211836,358.17068677462913,85
2,407.81467296301,454.11265629584676,85
4,352.00262979074824,467.42841749102007,85
22,399.71376706353357,455.2419439186829,85
29,260.6772346147237,436.61677106829126,85
45,237.4667729512085,414.35020733926046,85
48,165.7165395614616,391.1518394558797,85
41,272.9063380993079,493.7854986290585,85
26,215.74120821355424,443.095561196844,85
1,172.79198625260105,427.10131542726185,85
15,88.87862180295753,425.9052764896285,85
11,138.67822447719024,474.4220434209679,85
5,24.980870520227572,467.93506507617457,85
6,59.8259877815126,352.26135656591276,85
20,69.86850122368948,402.143912852138,85
44,62.425347904208785,407.58029093845647,85
9,0.6623551639777792,399.477125859274,85
50,10.611709228416089,465.93828483819584,85
39,93.13292052061506,317.2895905038835,85
52,4.472523819850249,323.7951703355167,85
16,112.44561838049178,271.1110693816305,85
55,145.63878423029757,220.1809152210224,85
