id,x,y,portee
1,127.96546551218319,316.33611776952506,85
5,96.63767976707727,286.52668381045856,85
13,113.94368308054997,307.93073784110794,85
23,179.148045500707,330.93690722486804,85
28,173.82012909882948,349.7267930058551,85
35,117.71380531796494,265.1238346722318,85
48,81.20929576910125,299.1881053015076,85
56,169.5261103488569,253.50736182117816,85
70,137.6458481692162,330.0357372568411,85
72,201.16475210306527,355.3962407985452,85
85,76.31053320544507,367.12353484733427,85
79,44.26793561377651,291.2294375514071,85
45,194.65573773709988,398.047087918938,85
63,195.91527163794638,407.27271489096245,85
67,141.34130167119625,190.42353846975112,85
30,30.572627967441925,361.703312463909,85
6,231.1105992740729,212.58769005310913,85
21,210.26282688795567,196.2085685776523,85
61,235.81164120419402,236.79983256089153,85
9,262.1329469634484,370.9921192099894,85
51,26.46730693042282,375.4551882453436,85
52,52.72402355109346,433.6615255342762,85
74,14.000436312986919,415.1238244689581,85
65,31.006036034026852,214.15078149238147,85
33,160.79468590609508,470.62725422645855,85
53,195.45759438752802,444.7449772182127,85
64,263.3224291221238,436.31242830616236,85
25,85.5444900126649,166.00409356183815,85
37,207.73323265203703,173.6382290798975,85
50,174.19183459534,161.61759097170292,85
66,72.64760151034194,158.4185363540668,85
11,231.0736625685353,139.18799686987754,85
16,306.99412730599846,192.7229325459846,85
34,269.6801265941045,140.71252098818698,85
40,314.52726476383356,219.25470338091097,85
44,257.54411790983335,211.56121091223255,85
69,290.60686678697834,222.24483586047077,85
75,262.5672766378409,260.4541548874148,85
78,279.51879409589,247.62379864821838,85
82,225.17898011523934,138.8098105821531,85
83,241.54247035409864,159.64763289709433,85
20,314.30657372743315,257.4967535007388,85
32,310.51277624393117,354.03324958999104,85
59,323.49826685117336,331.78773904583363,85
73,300.80331203515215,345.43060461689583,85
8,114.40384286828959,472.65397498192834,85
27,26.516680857429254,137.69125619922318,85
31,5.0705787176934525,190.42634165528997,85
38,91.9463218756466,84.90164239358622,85
3,241.0485003819867,102.87452631914206,85
49,213.61639355732865,109.84162712015267,85
77,275.5454836985966,79.26868792431169,85
81,217.03403805159616,61.726937639124344,85
4,384.22542391285435,215.166210148935,85
15,326.55200063068855,221.26889004208405,85
18,333.24694099894447,205.00332973652812,85
29,333.34935536420477,136.87326610887618,85
55,364.8034615995072,210.37917911981634,85
58,375.97297669534487,168.9447370063586,85
60,352.178053363953,194.40835406814216,85
54,330.68780144830515,92.61435759603181,85
86,298.8507343334168,73.4376796030658,85
2,390.2299424350343,258.851189225206,85
17,379.5410333889269,277.06165935616724,85
36,368.69356530234865,387.072778804559,85
84,363.3132315598999,389.97773836332146,85
71,92.50428761310758,47.386773472049114,85
19,297.0088059142354,57.82486114554847,85
41,278.1781506668622,42.72442832125039,85
42,342.86873205364606,58.516841921739505,85
12,423.3423006638264,274.2085882063622,85
62,434.00846362275183,243.80955274319322,85
68,28.42090415958737,6.5241930006002535,85
39,468.67971347735795,309.7975932801407,85
47,471.37587895095214,310.46087926536,85
46,453.07724822012653,373.7498035745072,85
57,499.92937994985834,339.2338754157161,85
