id,x,y,portee
0,317.5508430709788,443.5227254617095,85
17,361.25502461694475,452.76184272576495,85
20,308.40640505297085,455.1575391518104,85
36,377.5095087534611,483.8057469891749,85
99,279.6965576104642,498.08492497376506,85
105,297.0125265264841,411.79371869345533,85
111,330.91393932101533,408.1295839218139,85
128,286.30118457005284,438.7240665325538,85
37,419.0954720376412,457.97802735886546,85
44,421.0234240035548,400.5760074522681,85
75,421.2167182458104,464.39574439925343,85
48,448.84160463570646,457.50304447587564,85
112,453.9078364554055,468.9008533688236,85
57,219.04935367324336,493.2298203179878,85
6,230.861042065632,396.9131493266455,85
15,213.83501293548113,409.8757350905456,85
25,256.443405762226,369.4441362237101,85
38,240.0172175112552,397.50823347742164,85
53,282.31372870874355,348.48121538877285,85
63,242.276892528768,381.0200492947857,85
81,348.7844865712458,344.6744397562309,85
87,355.9862041382482,363.57404402021416,85
31,373.61830569729307,358.6104815289688,85
107,394.51472927691367,361.03565098990924,85
7,439.68502857583763,417.9983280191431,85
11,488.58598226349284,436.0687862288511,85
33,428.4213472907155,387.5788605044489,85
117,461.9308412801964,386.81287737438265,85
125,401.36203293456913,327.4528072804073,85
4,172.13087394373395,467.6982785666064,85
66,139.69112484960107,473.421605535061,85
122,172.76655336676654,440.67165747316045,85
29,171.80297492229795,346.74791664624536,85
55,178.06893626883326,353.04071565291844,85
88,183.52242669912079,411.5718856941247,85
106,159.9118109701807,420.30335681400834,85
108,160.30102759274882,373.7955806157312,85
121,293.0486793785619,297.85428694203864,85
98,255.3191046411521,283.64761912850497,85
114,270.10567760224393,282.3387818599,85
34,388.7058623433131,274.88946741716546,85
59,381.7578438064031,303.7204401490163,85
123,381.0107759254584,305.62688692074266,85
124,389.434992848834,318.72570665100176,85
3,462.4179090439393,321.96477573361494,85
8,437.7298184024025,256.7236182280552,85
52,418.7586977195984,261.4110467386465,85
9,101.15374822112139,495.35407870069326,85
65,114.51931786001911,421.30331652074636,85
100,108.10735190064469,451.69268889033356,85
115,67.73008820827198,445.3093155552138,85
61,112.81549443673622,383.2758379292339,85
1,167.72416914103937,266.5040463538134,85
12,165.3494259839191,293.17420099867417,85
28,131.57625190489404,298.18999777223047,85
40,156.64270800043096,292.66312793991716,85
85,121.9465207820839,326.7970472891842,85
118,194.4711001614573,286.48765075295074,85
21,85.86417194724427,383.2949786778196,85
2,319.0295916950469,220.11311222799108,85
80,232.16925890585978,272.7153630441233,85
101,347.658918282402,243.70172166635163,85
16,231.95842327346094,238.02735739976373,85
64,281.0253489920971,202.91258629265891,85
78,214.77009246299684,220.68431535372068,85
10,408.0595469903637,226.2923308605743,85
41,468.3031831562877,267.69978187460293,85
47,406.7191157216336,202.12960413686986,85
54,492.0417713329965,278.0804319133906,85
71,483.4910094810014,256.5852473789916,85
102,492.3069482731108,273.8499734465856,85
18,444.4121025756887,189.61942315188634,85
5,386.00810613537203,186.41626332687682,85
22,25.69124449385285,463.9132772938928,85
103,69.72921634306411,368.77905816301677,85
94,2.722642097886696,485.66891060115313,85
86,70.54502058320334,342.09790154368716,85
27,183.48684834819363,187.88874501091502,85
45,174.14702696134705,217.32394717428645,85
69,128.7335682588166,254.91587616311466,85
113,130.16996847506655,196.8926124495342,85
116,129.4708328658632,205.40189860791753,85
74,385.8371304046597,179.4825319209078,85
91,304.10842141075534,152.94985331981587,85
93,381.5575355596698,180.63798078504794,85
95,259.1725831578239,175.67091246486254,85
96,225.08878078095978,196.80260116975418,85
60,222.0366306444202,174.03229190505115,85
30,240.95801490118345,138.3384945393859,85
58,402.2453834312223,124.02143631719115,85
35,492.7062211237988,136.43536266180888,85
84,496.8785658694549,146.8979343748192,85
19,46.68121171262746,282.2146147973921,85
43,161.12854488759066,108.38523207120859,85
83,151.60596921663654,139.47274961224704,85
89,158.3427142932093,129.37838692582443,85
56,48.02155306861916,206.5222199912486,85
120,86.82144472443443,172.87027790873194,85
49,249.8391681870657,113.6738211891668,85
50,259.0481439178619,108.8165579944308,85
76,312.1790979252257,84.42783265066822,85
90,317.60666268242375,81.90719198549196,85
110,285.0555777248135,82.01930685921293,85
119,323.29348060577047,100.24802602067729,85
39,223.67128637528631,103.29611234771002,85
79,392.2249793780819,85.71428771601248,85
127,364.99180916994874,85.97707005661299,85
24,41.1750273734316,243.4032793608461,85
73,4.50981650885296,251.03777636623093,85
129,43.362278229673976,231.60781212683958,85
26,161.96424499035317,24.116267606630103,85
46,81.4410324186195,105.28010006856398,85
51,22.044539491823777,167.70441206765574,85
67,62.58252568224615,131.262961821654,85
72,11.744679836451333,189.6176264831902,85
109,31.36234618612682,171.29474136482997,85
126,45.819768190250024,139.9710948487033,85
68,352.08373513202355,34.206230216979826,85
23,402.9041044131195,8.472661579230046,85
14,101.90813307694569,42.21965047808046,85
32,80.24049081962103,20.97594355305943,85
42,231.5247486177477,6.98842069813066,85
62,140.0117510152233,9.079260954307056,85
97,89.76861491049503,12.11713944630749,85
77,38.48697037366827,82.9721050528348,85
13,30.95954549349944,20.01348112675427,85
82,15.697230159711973,13.895443726801515,85
92,249.34623825807438,0.16406543834551757,85
