id,x,y,portee
0,217.19248113833683,199.8885463212897,85
8,222.9429357177648,182.8496069443425,85
23,268.2421793365005,200.69739083770722,85
36,238.024655194715,267.08498771222344,85
6,322.00494701438157,257.42283648948455,85
15,323.7277909214031,163.71522838933979,85
31,236.75336286821897,346.8236137978227,85
35,266.1922139870813,322.7604661537447,85
2,357.17081371523875,183.26362455590944,85
21,394.546427878411,250.0802690536966,85
22,376.5576127253366,292.7428902056851,85
5,201.59732416061055,392.6574572736807,85
11,180.07541006564804,332.786743270852,85
19,172.7458408095357,372.98415392581126,85
24,446.19584190876424,319.59875372089886,85
7,247.44937345204582,455.00589055615126,85
12,133.0322796387201,420.76299945454446,85
34,147.20213688145878,346.64750744914863,85
13,321.3663621547994,461.8879870577281,85
