id,x,y,portee
0,471.4937068433387,178.96523827071647,85
38,447.03478719040265,191.82321100491478,85
49,460.05086314195876,176.2447004232172,85
51,450.7856198846295,203.12682472801018,85
73,468.7269804315043,119.65041000704213,85
79,410.3886747032872,178.40907467657908,85
83,487.0726913937102,116.3808560774996,85
93,496.4048762072199,234.2954033221893,85
96,441.8638078015559,101.5877733703387,85
97,404.93523344576926,220.85196351558838,85
104,428.7787886428551,246.1607087489815,85
105,427.5790743954736,233.16833580412737,85
7,404.3217632801834,252.53954619000618,85
10,376.1479626077312,217.0951828382085,85
31,401.78198723159034,126.50835248459302,85
41,379.37150176887377,149.52146979618507,85
32,428.2797201588283,65.65407875922197,85
110,416.25815093703943,82.6603862186347,85
117,408.33764607372785,105.14683158682348,85
118,449.53594105009853,48.37986983677456,85
125,480.3347033570681,88.10707130028716,85
65,485.5217161180279,317.45326010192866,85
119,459.2624488342888,296.2970576297238,85
124,498.3057658496714,297.16792175910695,85
67,413.52244888560654,24.06391905625016,85
77,362.6974033526432,70.7060143515159,85
100,380.82285609379164,44.196143715520996,85
106,432.02760233107784,29.557809364242292,85
128,395.6042397353213,68.37442070656108,85
91,329.3956469150956,217.9814141749355,85
42,455.18639585091535,312.8837916873493,85
114,373.42148493042976,301.6562126124909,85
17,351.6855536109587,299.798931374171,85
72,347.272670388614,301.0769756169171,85
145,320.53843318934594,250.04562679178727,85
20,303.99855881869115,172.77924712165,85
27,293.6204661632555,226.69127459918187,85
40,299.40713411843103,189.11076140330246,85
70,311.64097501139304,204.5081796761667,85
88,348.2218411715726,110.92722210677664,85
68,300.44074029480265,158.176164984811,85
103,318.0308693181239,105.86944239779989,85
30,397.11272848499965,6.04998877981483,85
101,477.8775564446937,20.899766618033443,85
133,400.76691697768575,16.943439303712783,85
149,491.00351936322187,23.43626484878758,85
13,415.6815570850501,365.1407124673075,85
14,423.0888276575599,371.8296702924155,85
143,466.32813956292716,348.3050741389161,85
151,446.4006566030349,329.5341580752598,85
24,307.2300875996868,94.57333130046331,85
36,286.1121139134645,67.79532694515372,85
98,287.27237589780486,99.3323959077944,85
108,314.5323090365718,30.889525254270854,85
87,296.05548397264664,166.44353433916908,85
140,275.5300487735832,260.52759080318447,85
148,271.41997700132936,220.92621038440575,85
75,331.5012939196826,335.88321833092004,85
85,320.7438740963789,340.24872757412487,85
64,297.57076934182066,344.7667788801924,85
69,305.1310025881087,359.2777362591849,85
115,246.29466738310018,273.7093363175573,85
5,235.89368935106154,174.57295174348943,85
74,225.96460057209217,191.88322854969763,85
81,249.76533064464368,182.5840535964729,85
95,227.0557496868132,180.23520620635136,85
116,271.6918500900916,100.37629613008254,85
4,233.11975250710108,277.2087125114796,85
47,251.56174073814154,98.44991930595343,85
22,400.4356560129691,417.1280490369026,85
26,416.1639441069468,399.04362644310544,85
78,349.9954056759365,413.38950710183656,85
126,447.8094575269788,434.17808963003836,85
45,260.98174882536546,34.755324313654526,85
121,205.07380017522502,96.76809878936149,85
9,205.72810395210644,279.75072364334625,85
35,217.04350715112602,274.26611677642944,85
52,230.07358889474284,302.5239036285576,85
129,207.75190383517528,268.0043715543397,85
71,336.395092924158,400.37597518631634,85
109,317.62199226265125,389.3490360708417,85
25,284.7034474003341,413.4804329161217,85
11,351.5142872760426,426.099678780516,85
107,266.59509143284237,428.3064844195909,85
59,168.99193542230233,238.84419469277395,85
28,181.68909901918988,210.14447857465012,85
48,184.12334081621324,172.2939425787396,85
111,170.86964912884218,221.54865016411762,85
122,190.47582325392355,117.76285822674353,85
146,174.904926393453,217.1634817544023,85
130,160.30555173597506,257.7154146035972,85
