id,x,y,portee
0,329.88962212600836,459.277227092449,85
15,327.7392878719713,405.0184318822425,85
22,264.6085957020258,438.77912384983307,85
27,356.747675080138,464.2252226857755,85
43,320.66666913311474,375.4201745206426,85
45,404.1657583910548,460.39638977844817,85
54,273.3553863448173,426.90567117425684,85
67,296.6397532454438,448.89803718978845,85
70,290.94208980891585,394.94714090784424,85
96,324.7733940701321,389.45707315446106,85
108,287.96965024466135,422.76399780515044,85
127,344.0514551731422,499.79454617808136,85
136,270.45225074841557,399.67364282733917,85
141,308.3082606051598,444.11088677529693,85
147,295.414237252422,405.1742997234267,85
148,297.2483222064951,421.9845839696727,85
11,256.99663284759845,372.1607807793051,85
25,291.91238441153916,355.6454161440284,85
46,323.071515968606,348.2415075250385,85
69,264.5758890156486,393.9261194326542,85
101,348.7544136985441,330.2342167948492,85
109,410.11092476966604,408.2722987637246,85
110,372.44183178363204,344.61319101913415,85
115,338.09036498062136,368.2401851846893,85
128,323.2753978413436,330.30516556730663,85
9,202.82541080585315,459.03151105393874,85
13,229.97446611149718,457.1125157799159,85
14,222.38749125178126,378.44327322832004,85
26,244.73690250225638,499.3600103556175,85
50,204.7559881583258,380.1015681467871,85
55,226.8227469953449,436.7916700602601,85
61,202.58551997493484,401.8496824745816,85
126,240.42705164712874,437.259608517218,85
132,207.09518136210338,416.6328850747208,85
150,185.40343418171196,416.47465230599704,85
107,429.20409281269775,475.04282304910845,85
125,432.4113621187268,465.0561802792648,85
145,429.8767811155355,448.1339825786738,85
97,287.96727781157665,301.85819020996735,85
118,257.218885302252,337.2521437415259,85
121,464.64769130243474,408.61739053983996,85
53,229.4554079380149,351.74632260025413,85
16,201.76547781428877,380.4298344863183,85
40,279.5855446619567,294.7220233236629,85
90,201.70597311509368,348.4509098383618,85
105,274.34305450809165,300.23942993825784,85
35,325.91379903952486,279.85348928675774,85
83,323.97172546202086,288.38406960041493,85
52,365.89386103702867,303.3801843086851,85
106,318.9394293673381,265.7791597146007,85
6,428.189318707291,316.5842728917241,85
80,423.9359730335298,305.15625320582734,85
129,415.50994675889706,334.76373547740144,85
130,435.95345844455653,380.669112276682,85
68,162.07430905831805,400.9075518950172,85
120,153.34465349515003,487.01310076453757,85
138,123.0965131153861,464.0332487282702,85
20,157.15896620302382,372.6512815404084,85
30,144.54812838728836,356.90200142251723,85
73,144.00244793746774,372.75975657497605,85
137,192.4094699976227,304.95628870469216,85
31,135.18327112931357,393.05361345916583,85
82,498.9293079172916,438.7155598350387,85
10,223.34431643046537,256.8014661791984,85
88,264.4670694272936,251.01147201195394,85
95,262.5386335082765,245.0169502748621,85
104,289.37934129741853,241.11868624276661,85
17,134.72205254543874,320.4288424725333,85
19,176.24995711669632,284.42028958594733,85
37,125.64563468834972,323.0146440830928,85
34,409.7205028902022,266.57845307554743,85
74,373.563380071935,224.09422895961072,85
77,353.17144803431955,212.80270356496305,85
134,340.24303224301343,196.2957587656428,85
3,287.2044194652992,191.94061936498042,85
146,333.33930436647273,183.41318126907035,85
139,422.3413498761131,238.29040193151968,85
62,83.67802144801834,388.2168838219526,85
21,55.29404629288221,479.3965516236198,85
58,42.50169800113823,475.5104414528911,85
38,118.82734002912659,305.6283541081849,85
98,207.95912616255762,223.01270581930822,85
140,183.94373728666042,254.9377315552474,85
99,216.12877307305754,193.73707372304045,85
64,257.0161381801255,177.52463108433514,85
92,242.52787958377337,163.34738712342795,85
8,399.14645419977893,182.74960900059529,85
75,390.8269718465768,183.74061836268478,85
18,238.72666391933979,136.49097097889208,85
59,259.6538846468761,139.59318682289202,85
66,235.32656765510646,134.25894099347096,85
84,262.2262440038872,131.27167208975482,85
2,462.2986764567749,185.3632625583888,85
65,482.41208182071995,204.81359069083072,85
144,472.60191499132577,191.14853769541307,85
86,14.830151955317007,419.3561556412588,85
100,15.681855342917439,405.1467476378728,85
29,6.565218791601268,449.8068023566228,85
33,30.56034964473969,482.5432556127679,85
49,35.57041504558433,493.7645030981905,85
72,33.51144538095585,495.90934825998465,85
85,40.23901981169714,497.29095552738227,85
60,146.85569525689974,189.19117144527192,85
94,221.84679946890867,121.93176899658692,85
24,247.14734598858817,111.84176537871471,85
48,396.4288769502059,118.96827374649371,85
91,439.2110907503591,109.38265841767608,85
135,449.3369702232557,147.26687107474956,85
