id,x,y,portee
0,422.5102655279154,481.2028896835326,85
9,417.4351925493386,490.4785551630574,85
39,374.55126051552514,428.9265249549729,85
95,451.91794746943157,483.1722086195781,85
101,483.8984342580946,490.0698537823118,85
116,446.65324078022087,424.4387423752122,85
124,385.8071711561863,466.18086546474115,85
148,437.59627150373785,480.21686842609904,85
151,342.09432154586904,459.9620685699795,85
30,346.16951993982445,421.7043743299263,85
32,360.8969930423398,380.23720810068727,85
80,330.8573282923459,370.6375599827672,85
100,330.55608018872414,365.5920576172282,85
104,332.4543425562737,395.31418771491053,85
126,420.82222864437426,387.5555583675982,85
17,488.54928310001003,421.57818364214097,85
20,489.84699155880037,352.56440248254637,85
62,469.19332306918216,346.8109467116285,85
67,442.98419564007384,369.23535738048594,85
83,465.3149016550559,389.0567047273834,85
57,276.53589709335006,456.03956163948595,85
81,264.77394202272643,428.60971981875724,85
105,284.51622513916584,419.7706001185706,85
144,274.99071528927743,440.215633905867,85
122,312.76533528476835,362.8180911051094,85
19,284.5529315233863,352.46716418510647,85
21,343.6177633614274,303.7872676716692,85
36,346.0333336375079,318.35073047527374,85
64,398.2320789510164,332.86212659851964,85
90,278.71517294504645,360.1472835346756,85
10,253.93280213803726,390.164880064339,85
23,263.3524119669011,357.5838482346427,85
75,278.6687795321264,353.2009755891483,85
91,273.8162207352102,371.77465091533855,85
103,279.6122509937301,304.4233403233724,85
58,321.09668534564094,283.10899461019784,85
69,421.58053300745854,313.992829516303,85
79,484.2242928737669,344.95995091639645,85
46,244.38251507450548,378.3017651326727,85
65,229.86970476585955,455.95690393390316,85
73,229.71198414874144,397.4902291190021,85
99,210.9486157543477,453.1017441610936,85
52,242.16170241661345,281.57544611293673,85
121,229.36313496231065,323.94698376905126,85
14,330.7362802137592,262.3707301880324,85
61,357.8869920648867,251.7587286135063,85
96,371.80847899456757,248.91025031950238,85
135,340.8801743515468,232.6085951468118,85
27,189.54154090592456,340.509439597492,85
34,186.29740379165733,358.7149388084621,85
41,209.2793543683507,304.5791902636168,85
11,263.86492055697994,256.48224524661623,85
45,280.88134691000596,245.1446437890406,85
50,253.36541855131455,243.53800067662402,85
24,168.67888540785538,484.1211198428682,85
146,199.85131144619868,499.0461300103656,85
44,139.3456918213955,490.1355581538806,85
66,240.09409953409028,225.5124424539347,85
97,229.34467362478966,204.94031658727258,85
138,189.98799509757248,260.05819232983123,85
33,165.6300396077857,328.51042769545484,85
111,306.63309160195564,192.91211764723752,85
37,444.5988086967052,216.92113491352688,85
13,347.65611660708737,150.27672039768214,85
54,299.60498129042287,175.05551647106077,85
84,298.6590617110831,179.5646967746713,85
94,335.41220305056174,154.04801933953692,85
22,136.79448618418456,398.43334751403364,85
140,124.70247634023063,369.0627143152805,85
31,264.6292689843436,182.43520696905924,85
145,209.79087006335607,190.6612072991945,85
3,87.56714809172873,472.3589786712198,85
87,107.08185163781187,426.2491778480891,85
76,71.77728728159627,464.60114173400774,85
60,183.14664478384123,187.27775828626764,85
112,188.6965576356135,180.30197893967025,85
115,177.1603144856851,203.3618080388264,85
38,206.5538224002995,127.19630005432737,85
47,271.8890851927965,142.6096820592095,85
70,242.8631254646349,123.77520322291002,85
118,180.17521865202463,150.69537281153956,85
150,171.8659891559156,166.8843571368075,85
35,142.71253337573347,239.77134809673782,85
136,110.57300980924956,275.0180007751884,85
141,141.97531872090823,192.2303874901823,85
56,105.32206402125583,307.23901398422726,85
59,100.66569240880396,320.2115418493899,85
109,97.68614620672949,282.4499774974643,85
16,278.5360070055682,113.555426914969,85
28,282.4028852376225,114.49803735013059,85
2,475.7177141338501,217.94140369485166,85
51,424.3471884635719,135.98379903731833,85
78,436.29531977583025,142.89523251147372,85
89,449.64412861917475,189.77737519628735,85
142,491.66704142400283,228.87114218259046,85
7,341.85715505114376,90.6886610359598,85
82,336.60784050951116,96.9163840147329,85
88,383.8985100100712,141.9677856225075,85
113,331.88692236204946,99.67003743194608,85
4,261.0107243230256,121.10685023669964,85
8,68.48890649397632,341.05946097524,85
12,76.88513663591357,330.0775379997822,85
123,77.89135076109682,321.23862517020405,85
131,254.11685289032664,100.90317706443535,85
120,149.5070180813333,143.36611703081186,85
134,176.8026927660965,114.7653287211396,85
40,54.9824341293928,460.5103829253421,85
152,6.818758184281792,497.2311786037653,85
53,1.6030312666197033,493.61096064271527,85
147,7.695673975742667,434.58266253191016,85
48,204.7894419527433,105.17472577967257,85
71,108.81916295607691,201.89260998421526,85
119,112.43630735332371,178.3103836135409,85
5,154.70260445684042,75.48714487540987,85
18,198.52582354806165,47.34947115319188,85
49,218.54566745677906,69.5992467660756,85
74,227.16994969740534,87.22072580494239,85
92,152.0115484507601,84.39063249081585,85
110,142.80428288763554,99.69347796594768,85
143,147.63563631947417,91.93930132918149,85
63,274.03546707770903,62.42281668757027,85
129,269.8380695646291,57.27503372454129,85
130,96.50313151491424,134.53880106051201,85
72,76.70168934173593,273.7110505932713,85
85,45.52808078778975,257.78687242689455,85
128,52.04292641650699,289.83824057945793,85
68,285.5748998427286,42.57152865725866,85
93,279.8143418491285,44.78898131810616,85
15,474.4636933717972,97.8378617740021,85
86,417.5708462018305,100.99547407000642,85
107,471.66290465267633,124.92640123119092,85
132,452.66911909449965,71.09241866805927,85
137,466.38732051417674,119.41507416994519,85
102,203.41603452126606,34.08473002826956,85
106,101.88475480844345,112.4826506290163,85
133,110.77947591432574,95.0059038821649,85
55,174.6610988055917,35.101242532060986,85
108,59.31631043436947,159.00881104087688,85
77,29.253765783558926,164.44298661352207,85
125,53.24696357840924,127.04661579902898,85
1,164.90819760869076,6.875421654703173,85
6,205.70801834735042,18.8908149611014,85
29,194.66266441429835,5.599000478806293,85
114,100.20736786186785,67.5717244196809,85
139,216.2979292208127,10.285923997108593,85
149,27.93288142341477,158.11067361454474,85
98,17.65536380724253,231.89319495282956,85
25,4.583591125893404,186.62356317623986,85
43,342.13154337067795,4.823602863402776,85
26,479.11170585358406,29.384980075531587,85
117,472.49775475826283,15.75629560703934,85
127,34.56750263113989,34.43194809274852,85
42,15.093262076476154,40.455492060589734,85
