id,x,y,portee
0,497.9272810959832,456.7653145092353,85
27,457.23385480762414,401.12461461727764,85
109,469.9236784390001,401.0863979589055,85
110,460.6614535415074,452.01740987527415,85
159,442.1398417012935,430.9770097630437,85
161,450.40439271080606,397.8140892314776,85
165,481.34226802208957,401.8011963835432,85
191,471.24188380283636,387.49664952069014,85
19,433.080160375768,324.9183072030118,85
49,428.9037123620845,389.07930318054844,85
132,419.87181462620543,369.13996651536536,85
146,493.9353002853199,336.8262893075023,85
157,425.9698775122059,376.98635709203126,85
169,410.9349802752207,424.2636136980859,85
195,419.1077208505843,400.71305276506195,85
94,430.708243435255,314.247271387763,85
69,386.72729955824036,325.2289737326918,85
117,407.30675059229617,291.00859969899005,85
137,448.4137438181278,258.3924494292081,85
147,419.43885907124064,249.6909108841815,85
155,358.63066248015247,301.71002238900337,85
180,394.41494759872484,313.3844521229222,85
38,359.289844001442,371.948690838763,85
21,384.7760811763946,497.08378639692467,85
61,357.8873817072042,464.1310563544767,85
112,341.4697051772795,457.0566963508348,85
75,310.8064946667121,312.21940045537934,85
115,315.26173820788483,346.4576335935156,85
40,398.902452996489,234.32036202654638,85
55,413.9797566313194,222.19509305417452,85
20,476.9452048732863,230.77424124338685,85
71,430.0327095636181,200.26847363491297,85
189,437.0488373230125,195.1427922898501,85
34,383.6990959997274,195.03328772296425,85
36,370.92636138229557,212.1862729818797,85
70,390.84409779552203,192.49104463400369,85
138,386.204893408261,188.41270857892113,85
130,287.3674663049789,292.09107421726435,85
131,280.29126374008115,319.2201707870231,85
184,293.88475653049744,354.5153890440824,85
64,295.67792095820994,359.6377534815168,85
78,318.26883046604206,444.4950100774914,85
104,290.15549226841176,406.21521320070815,85
114,313.11222128428216,432.16176859387645,85
136,302.20019234530633,424.86946364177555,85
31,322.25908280612464,454.37327325069293,85
74,314.90590502095984,474.65049811338406,85
80,302.8424243414988,476.2373863243298,85
29,259.30693345733886,472.4456092614458,85
66,270.570417397091,411.43849962818507,85
85,264.8296016451913,445.55514984761334,85
67,249.04720170703422,292.2635443019131,85
89,259.09725490441775,319.4176304095496,85
103,254.0413729232443,270.99466500628114,85
127,251.5683692779676,332.7794342411686,85
143,268.67969947452593,379.5697918728889,85
5,451.7791082278702,168.9941844071083,85
30,393.8654184696051,166.8550991772242,85
92,337.48401250112886,208.83733243983536,85
177,345.35212126776446,170.24717061735134,85
11,492.69495371896136,155.35749725930765,85
68,491.77964859699654,158.03516817737994,85
39,479.018255920896,142.26197499798172,85
41,416.8541857646081,133.2451304407133,85
102,329.5461483284267,145.97035129598197,85
106,313.1744651944088,208.4533831225835,85
152,336.9770014601582,135.2044674741571,85
83,285.8924128706752,227.90662526192096,85
95,226.1648959297709,285.94667741149016,85
96,248.28301726817492,246.89069601367837,85
123,272.53703183040994,227.3490751529173,85
172,230.0345287518254,369.0053198826167,85
53,231.773034157778,393.49201169015555,85
37,241.6864493594539,429.884970771475,85
119,250.7861937003465,476.34656699746284,85
81,245.1019564135966,499.5821979884119,85
171,206.6128463696819,364.8417388491618,85
47,181.18082192822422,435.56910030582173,85
54,196.16389574599646,303.27012885872614,85
141,185.2538152001631,238.8407385930616,85
149,222.12283726515736,213.77980236067074,85
163,214.6969175622022,235.60892319290454,85
173,177.51526379882816,312.1580973013226,85
93,182.5329056785796,229.86932386298724,85
126,222.25386266478813,202.33778543862957,85
50,468.1871840067401,102.39616900757242,85
97,485.09770088954934,109.59661624638944,85
122,318.4309994845401,126.5973316831045,85
182,278.8662751716322,174.2846260903585,85
16,282.83721173875006,120.37115504805612,85
45,482.2968358639941,74.48439475233054,85
52,481.08132312382065,86.90269887295499,85
105,454.97716965617553,77.5607447959888,85
162,430.4900770784704,85.45186686254968,85
133,435.2405497535697,58.565313111594854,85
193,356.93929900651585,85.85269504865734,85
18,355.463958681126,71.26100416331826,85
111,258.6585847793036,140.00554511672868,85
156,359.4025393981412,61.03578577481561,85
121,149.67246313829207,261.8791151563963,85
