id,x,y,portee
0,375.5595652803663,478.1555093176123,85
11,345.121681297116,431.1455011278384,85
28,405.9647528008706,484.07193469665856,85
29,310.66906159636557,485.41849038238837,85
57,434.92820596615354,453.8667787405633,85
72,382.88688970716356,468.08781995346476,85
30,470.3305659545058,480.16239496868894,85
31,236.35501635989652,467.5344055883748,85
23,495.4904701113089,399.89365169520505,85
52,465.2479831631608,401.5588084158158,85
61,457.5761873226243,411.2717964310525,85
71,453.61614208628316,392.65964112320137,85
17,173.4994879196927,499.21650104847316,85
40,170.72910021680647,435.77656954834134,85
47,207.68167654372417,388.65606440707046,85
60,475.5722447241989,336.74522264154035,85
24,415.6480207725081,356.99845013412516,85
55,109.94681335055189,467.3854109344785,85
64,141.4138614475526,437.09494244277306,85
18,169.01177083180363,399.7970898701365,85
45,87.97124666591216,435.17905178629223,85
50,144.60622931225075,373.85443541821326,85
4,219.06696719807726,305.53613828599435,85
66,422.53673749082867,300.68825637806407,85
63,125.692654682991,303.9881093683323,85
69,163.2649563179769,295.3181179246741,85
1,150.58542745929648,258.88300427042554,85
65,264.78709121491613,282.6873651361679,85
26,366.3050301222211,245.84771915941434,85
32,343.8160785987535,294.43591736136295,85
58,371.69398630952554,279.3074194778042,85
38,127.03313072826388,256.6257911649642,85
34,114.37145714935976,187.360544818773,85
56,320.8407828485888,222.06356878593914,85
7,328.84836520090477,215.20017929860003,85
8,38.118899736756475,207.6613408886884,85
48,106.95210488353013,131.9628634697051,85
54,80.84801533897735,150.56697920724577,85
6,356.47653333564665,155.9879869112793,85
14,290.86694691955705,182.47376141135857,85
19,240.03298108192007,199.06381117900236,85
22,301.2976552321534,156.45335200680503,85
20,12.669227699721064,185.93236916145105,85
74,16.470651940697746,158.90066751000782,85
36,41.612355218960175,106.4244417932474,85
59,35.04162703337088,84.15150834869162,85
43,279.4587049507103,120.46317032079095,85
33,263.1343700547279,132.77354500550535,85
46,261.3521623334694,149.09911723109798,85
49,255.71063563948093,123.0324937114764,85
27,42.53486690846997,53.6461960283196,85
39,42.19762818160966,21.6071292237891,85
67,79.52089759823593,35.53173484454719,85
13,80.10791805839429,21.593912215633004,85
44,231.03719661685963,77.14273264904025,85
68,228.5080218615801,60.91283722943097,85
25,146.28196095167627,41.29614765477757,85
41,235.02583056478522,37.63093722810024,85
42,298.42234208568766,5.2142809582453875,85
35,342.1487929817686,6.4532220474893265,85
37,373.12473435756533,47.964318419059296,85
53,399.6085480953162,15.73482640501539,85
16,427.4203648230746,74.25969845794,85
21,439.9735955102545,20.475461697894826,85
51,440.96438517390624,63.98614503294808,85
73,450.9419236773673,63.68147127745638,85
5,474.4608000417714,59.99316505040192,85
