id,x,y,portee
1,234.9941507250065,175.7360883997332,85
25,236.6067372927888,252.1324895535985,85
2,291.9633600494969,246.69184258504634,85
8,232.24914218895054,303.4791742247608,85
7,153.02873673804297,277.1982948407871,85
11,237.11103259641996,370.48116038146594,85
17,207.02413452032053,416.916519858516,85
21,228.6565175348957,474.34181755912914,85
30,212.8629551895044,459.72556616701326,85
12,289.9916542398922,469.0130464726109,85
36,140.94636755390616,498.1586453236602,85
18,320.1799595043792,442.45749999555323,85
29,371.80239595204193,428.34613689712944,85
13,346.17347928685336,351.6604953039636,85
6,374.0593063492084,322.901921216054,85
28,409.8275388778241,249.63872348068705,85
4,411.34210092000393,173.65306354740906,85
