id,x,y,portee
0,487.79763938601195,39.11316010940119,85
3,493.6980906579803,20.148213655468982,85
19,499.86237690503594,106.5364716653271,85
20,499.90203831254365,88.96886742561438,85
31,492.49271198391165,106.67410756665151,85
67,433.77451749947596,21.165271508036266,85
97,448.8083995451348,61.12112989590601,85
105,408.57639824284615,14.179480104971221,85
125,417.92409966246106,76.46111583475957,85
135,452.9014872169717,56.45649003534564,85
168,486.77420349613976,93.20882534680946,85
184,480.558287686899,92.2294042538716,85
186,409.46763158625004,46.847770626781745,85
94,477.64330927827274,142.1801633282872,85
174,385.98827089312795,74.95067220663138,85
183,354.78763498999143,17.031998473405473,85
82,384.8404144200153,111.88558287884143,85
9,330.37447271222436,21.56737161327821,85
28,347.02502877570765,84.27341727340237,85
149,358.25537196373824,91.58042988800513,85
162,366.42840897768684,130.77097866557685,85
10,412.5333628995158,167.81699212325412,85
57,311.65727392648245,56.35482289703808,85
72,307.9590674749448,52.87779482099114,85
137,323.16480816805057,89.57246838599781,85
167,312.18401045292626,37.71280029521168,85
42,285.69365227781987,14.843084374764226,85
7,381.12958509671165,176.15782017484383,85
50,362.89188504041033,161.28526680145333,85
91,404.8165527979707,191.05651276950653,85
60,259.9174313308567,9.353754359756493,85
96,256.56854211782485,10.09301045070593,85
182,274.5724415735701,56.08723440902558,85
177,265.0888600646829,83.96710259249723,85
11,437.55350942628934,224.01940604945537,85
124,403.1698775053666,236.33453132670056,85
77,283.80524763014597,160.63215223521044,85
95,230.3637816407339,16.401743906302222,85
122,216.94161164423747,16.226447714824843,85
145,206.5842187901833,25.23381892510096,85
32,302.71548879769034,203.29039997772637,85
161,341.6810917709688,248.28743969848733,85
140,282.060432948278,181.42055643723475,85
181,281.02235979054655,167.77976005216587,85
12,381.16872802133116,270.53325117354143,85
29,454.8077330861365,242.08167035897728,85
86,446.05507165772804,248.33384811631527,85
1,179.63608126684895,22.071388430916826,85
47,226.73654223458124,121.35895398417269,85
116,239.03309554386547,144.93001084095997,85
73,374.8238978246143,280.18596504281646,85
106,423.1249772622769,293.3746457353806,85
173,439.59957027518766,280.64667332675754,85
187,465.2515793319936,252.11023441772173,85
61,371.059755157697,283.5924980718178,85
37,219.42755924319462,207.98408141920953,85
48,265.88121789985615,215.40482843112906,85
53,202.70429696629867,152.2125814714811,85
111,299.4477143310756,222.6400321175332,85
133,208.73032636736977,151.0484349291697,85
128,146.08298646506634,23.536763210973366,85
155,160.7770127343181,11.287099301277358,85
6,148.1067880920518,45.719613683141205,85
26,147.93170981093422,43.724718818533624,85
40,179.79173414562243,91.59708230803915,85
165,145.2281083335674,45.16199129556087,85
166,155.3729350577101,74.13170698200966,85
153,140.36325482304574,61.041269058729085,85
8,284.1994488045968,268.9278948886502,85
16,306.4862857778976,266.23374951483936,85
39,304.7822304591583,273.3578875220764,85
64,246.17342422167792,244.69833896329916,85
80,250.17659595966163,241.02067840865925,85
117,252.59024528536582,246.75514577464352,85
23,297.5116107767944,309.4355946283813,85
113,302.9024965268628,301.0990604130325,85
27,197.93809199611928,157.12409468717027,85
25,396.62734045684783,331.9802897965095,85
44,414.1103243324871,336.26878447446603,85
114,392.6326025957201,339.76456795648284,85
179,365.481891264121,336.8130518461895,85
88,143.77113517075702,96.2239970605283,85
89,130.26517737861627,88.05673335056014,85
159,96.21579862429964,7.9656281273289276,85
55,146.48909325351738,139.16363913868855,85
126,185.1544473317906,141.93581528263226,85
131,188.67990344677494,194.8437985064188,85
142,172.47674493145604,123.5747351410783,85
144,164.12825827696946,173.04888019779796,85
18,313.046731227747,328.6157313689571,85
65,454.29376301937197,364.01038320505086,85
118,494.8073277714454,331.30507183187365,85
69,351.1249584299286,363.0017481114243,85
21,207.2102045157365,231.07029426162856,85
24,148.4632177001974,226.5542493371791,85
35,153.51751285658494,183.51101270749615,85
84,219.24557042871595,278.01502560563875,85
104,184.12202741155238,249.01697530514744,85
121,145.93404827956292,187.87077709803074,85
134,215.20713921876006,269.82339817096056,85
102,85.74239792733773,4.890515953388075,85
143,78.46464270694004,80.52098983129596,85
171,99.05790744362236,118.84670000149849,85
15,257.11236802535416,322.6938909309849,85
59,288.56991251928855,335.52338102319993,85
150,225.12808120737472,293.61144161695944,85
152,245.9294150840221,331.70913535484294,85
14,265.9108695865794,379.6607483038137,85
146,269.48656835056653,371.2093197538962,85
164,326.7853008585176,388.56205166530697,85
43,452.43591291603,384.7939319483202,85
93,367.37622960332374,375.0767852829483,85
148,461.4369804844631,381.8448447432288,85
178,381.31205290784317,396.95609243592327,85
54,481.7017062221307,357.0421139538439,85
115,461.6453475100279,389.7271641298057,85
36,111.19960082014273,173.1770228478256,85
30,26.993215465316965,50.60409302438029,85
71,25.431208717784315,39.89304950114453,85
87,17.644926138142004,4.932342861826644,85
123,49.26438795727234,38.75435868398808,85
83,107.99379208607662,211.06602074364778,85
100,122.33421863820931,198.66861573232464,85
70,497.0900192118823,380.66198671595845,85
158,488.82351188659914,431.7734816925583,85
76,293.1510566847646,414.43449725668324,85
90,317.4606380775222,427.6993703256025,85
170,159.45616521185772,278.0589705986911,85
45,100.23305906386659,281.20904741110763,85
49,140.0149856062871,300.20735370102227,85
101,97.49648081357232,238.46713789417356,85
156,120.25549758927224,254.94693915242638,85
160,73.73433329692925,258.4169708464466,85
163,115.51254810178303,263.9266362367119,85
41,212.1889068703856,331.2278450608049,85
151,175.40378168059166,326.0314859198954,85
112,140.59600632218388,318.2817462964576,85
38,4.697989470319241,19.272514743168877,85
34,9.530703077031577,94.56739955789185,85
52,11.042841486984257,88.66440273073728,85
75,11.417501805071506,80.68784205293389,85
81,10.049302861829812,114.5486747355785,85
98,27.22102729193987,101.08760472303507,85
130,32.076900923036725,141.5309104155817,85
58,216.47634854799048,392.93070646040957,85
107,189.47702093674363,364.56051993520975,85
92,172.8956351136763,352.69693292818624,85
