id,x,y,portee
0,14.187514052564964,278.2960674235369,85
52,0.18651527101964938,309.35852170229936,85
56,84.2725826016245,315.75706890450994,85
65,2.5373783306000264,329.86769166041046,85
67,78.27162491255524,296.4371592036554,85
90,11.310023175379714,265.719091038399,85
98,29.114054868272344,289.4036699974567,85
155,47.440104439139986,354.07773209823637,85
1,155.74016311705296,279.4331825657688,85
2,97.98875761204445,374.7349130509706,85
3,112.71506966305317,384.96153439194006,85
4,108.99210065823029,345.12443949875876,85
6,122.26986652798783,301.2088710623112,85
20,121.69829556033773,288.39781104408394,85
31,101.46289232607202,355.7139674096341,85
49,110.25764578153374,353.6568814677774,85
80,120.76531026521813,385.5609208073821,85
121,98.93660872982846,320.3113748097638,85
134,135.81580661461922,282.9622211397987,85
152,109.18273863924122,290.5705066363674,85
9,228.37763356074214,321.5297177101314,85
15,179.88001401869968,320.9029756757843,85
86,220.99144717635,225.5232205041503,85
104,191.38025736568449,230.85503049740552,85
120,224.84084766134882,242.000687738676,85
158,224.3094508802646,328.6076961897888,85
35,128.88605193312003,448.1768648750806,85
71,172.6335905157868,387.51793083826055,85
99,148.30920836402717,437.8498938004303,85
107,134.39901898171232,404.0324459284432,85
122,183.6732309150667,379.69187441366927,85
125,189.59137739416698,372.9385684104534,85
142,182.75006806270073,383.6131040893887,85
8,241.93831371764497,286.888855299988,85
43,295.8251389312447,352.3789505546776,85
72,292.25987090857507,347.57071409918814,85
85,308.8665443475636,299.97409559140607,85
126,211.7948686190133,369.0286168925092,85
151,252.39131499676702,247.86568287845657,85
103,192.17039354516703,200.32266280076394,85
111,245.9740304600132,166.36482296035288,85
117,238.01847195387583,227.06636315904993,85
141,207.0242138992207,159.21074722585055,85
51,150.01681341183775,177.4894060117435,85
110,229.02727398243005,411.12651875021555,85
96,51.73410226236081,448.88234780209547,85
101,181.14968989417457,449.7244553255771,85
108,66.57747141301418,465.7765443357597,85
119,198.60652218444696,490.39541536285617,85
130,161.11632181268016,480.2096793346105,85
164,180.91527394945717,457.6796166088899,85
7,279.5853210047493,404.67336788505577,85
12,271.93498877551104,431.5830120234697,85
40,368.4068795607314,316.3999506599387,85
58,307.8777342185611,400.04672513430495,85
74,327.4668223857239,420.87313960651153,85
148,343.9675408090863,417.27299304900356,85
165,325.4275786296209,380.53416882252696,85
11,347.58851526513416,283.86637550195144,85
28,367.2211640534473,281.8557933374374,85
105,333.7230599405684,229.59584000290965,85
115,367.6145338765633,304.1048761997039,85
154,379.9226579293899,309.12735831527783,85
161,380.33710721774065,265.42478798690064,85
14,226.41044505151265,126.64106834259347,85
53,205.41461935801013,126.10982053391257,85
100,112.07545682388687,189.05478093309725,85
116,131.23862901102967,153.88109115043812,85
19,316.75943326816326,156.0334474742288,85
25,322.3119279833577,178.92105927467483,85
45,306.07547894212814,181.92205428452385,85
76,190.49868682578446,103.59066416244744,85
95,317.82474974389044,123.41549023264353,85
124,273.61704302479325,94.59670019932787,85
131,328.03310001937615,157.05636114066317,85
133,257.74645904758347,115.56971887855683,85
143,302.114048829865,175.86767388377095,85
160,266.0913191773386,87.95051015871097,85
37,106.95100527260281,147.32588665492761,85
41,115.58498332247224,107.58053851901755,85
